247460.000000	 0.000000	 -0.016221	 -0.005145	 -1.818009	 -1875.050903	 2046.897217	 74.156013
247470.000000	 0.000000	 -0.017108	 -0.007546	 -1.809765	 -1876.011963	 2046.550049	 74.271324
247480.000000	 0.000000	 -0.017563	 -0.006710	 -1.802115	 -1876.810425	 2046.259888	 74.352478
247490.000000	 0.000000	 -0.017779	 -0.006543	 -1.793816	 -1877.663086	 2045.954712	 74.375603
247500.000000	 0.000000	 -0.017414	 -0.007632	 -1.784988	 -1878.577026	 2045.630981	 74.328491
247620.000000	 0.000000	 -0.016089	 -0.004821	 -1.679765	 -1885.446655	 2041.969116	 74.298492
247630.000000	 0.000000	 -0.015771	 -0.006201	 -1.670213	 -1885.456665	 2041.697021	 74.327202
248040.000000	 0.000000	 -0.019358	 -0.005612	 -1.431632	 -1881.802124	 2027.575439	 74.862572
248050.000000	 0.000000	 -0.019289	 -0.005489	 -1.431609	 -1881.795532	 2027.572632	 74.840057
248060.000000	 0.000000	 -0.019586	 -0.005685	 -1.431589	 -1881.811401	 2027.566895	 74.854660
248070.000000	 0.000000	 -0.019349	 -0.005576	 -1.431561	 -1881.807739	 2027.559814	 74.834465
248080.000000	 0.000000	 -0.019129	 -0.005416	 -1.431629	 -1881.805176	 2027.571655	 74.802254
248470.000000	 0.000000	 -0.019227	 -0.006806	 -1.427477	 -1881.828125	 2027.092651	 74.832642
248480.000000	 0.000000	 -0.018516	 -0.004942	 -1.425476	 -1881.675781	 2026.994263	 74.709976
248490.000000	 0.000000	 -0.017982	 -0.004898	 -1.423842	 -1881.629028	 2026.810669	 74.691406
248500.000000	 0.000000	 -0.019004	 -0.006655	 -1.421791	 -1881.680542	 2026.481445	 74.815117
248510.000000	 0.000000	 -0.018507	 -0.004923	 -1.419080	 -1881.500244	 2026.281128	 74.703178
248520.000000	 0.000000	 -0.016989	 -0.005457	 -1.415995	 -1881.503052	 2025.911987	 74.621361
248750.000000	 0.000000	 -0.021249	 -0.002930	 -1.339539	 -1880.363159	 2009.628540	 74.856041
248760.000000	 0.000000	 -0.021099	 -0.002896	 -1.338005	 -1880.236816	 2008.426880	 74.886742
248770.000000	 0.000000	 -0.021341	 -0.003050	 -1.336647	 -1880.104858	 2007.212402	 74.902954
248780.000000	 0.000000	 -0.021358	 -0.002772	 -1.335612	 -1879.994385	 2005.966919	 74.934181
249190.000000	 0.000000	 -0.022257	 -0.004460	 -1.358596	 -1864.229492	 1938.595825	 75.994156
249200.000000	 0.000000	 -0.021269	 -0.003705	 -1.360979	 -1863.548828	 1936.360718	 75.939857
249210.000000	 0.000000	 -0.020434	 -0.003664	 -1.363873	 -1862.895752	 1934.083252	 75.971481
249220.000000	 0.000000	 -0.019975	 -0.003662	 -1.367074	 -1862.244995	 1931.776001	 76.021530
249230.000000	 0.000000	 -0.022044	 -0.004561	 -1.370303	 -1861.599609	 1929.388550	 76.215088
249310.000000	 0.000000	 -0.021188	 -0.004636	 -1.401694	 -1856.462036	 1910.879517	 76.440346
249320.000000	 0.000000	 -0.021426	 -0.004513	 -1.406396	 -1855.873169	 1908.658691	 76.501945
249330.000000	 0.000000	 -0.021914	 -0.005066	 -1.411067	 -1855.324829	 1906.387207	 76.543755
249730.000000	 0.000000	 -0.020453	 -0.008400	 -1.509604	 -1841.413452	 1815.370972	 77.707680
249740.000000	 0.000000	 -0.020422	 -0.008376	 -1.509756	 -1841.307373	 1812.938477	 77.734207
249750.000000	 0.000000	 -0.020135	 -0.008376	 -1.509524	 -1841.194336	 1810.515625	 77.741806
249760.000000	 0.000000	 -0.020178	 -0.008163	 -1.509338	 -1841.065308	 1808.070923	 77.782730
249770.000000	 0.000000	 -0.020310	 -0.007690	 -1.509058	 -1840.954956	 1805.587036	 77.857864
249840.000000	 0.000000	 -0.019990	 -0.006502	 -1.504102	 -1840.395020	 1788.054321	 78.184990
249850.000000	 0.000000	 -0.019987	 -0.006053	 -1.502752	 -1840.351807	 1785.474121	 78.228149
249890.000000	 0.000000	 -0.019522	 -0.005737	 -1.494827	 -1840.481323	 1775.275757	 78.467049
249900.000000	 0.000000	 -0.019713	 -0.005503	 -1.492093	 -1840.566528	 1772.676270	 78.554283
250280.000000	 0.000000	 -0.021599	 -0.000533	 -1.297675	 -1844.372559	 1674.503296	 79.936058
250290.000000	 0.000000	 -0.019992	 0.000574	 -1.291550	 -1844.211792	 1671.961792	 79.792816
250300.000000	 0.000000	 -0.019943	 0.000529	 -1.285663	 -1844.040649	 1669.372925	 79.830231
250310.000000	 0.000000	 -0.019882	 0.000838	 -1.279862	 -1843.838867	 1666.767334	 79.851906
250320.000000	 0.000000	 -0.020149	 0.000618	 -1.274823	 -1843.622070	 1664.142822	 79.904396
250330.000000	 0.000000	 -0.019680	 0.000679	 -1.269726	 -1843.412231	 1661.515869	 79.916916
250440.000000	 0.000000	 -0.020949	 -0.001270	 -1.225185	 -1839.483154	 1632.851807	 80.354843
250450.000000	 0.000000	 -0.021621	 -0.001273	 -1.223079	 -1838.932007	 1630.572876	 80.399361
250460.000000	 0.000000	 -0.021342	 -0.001375	 -1.221234	 -1838.377197	 1628.291626	 80.416191
250660.000000	 0.000000	 -0.022502	 -0.000152	 -1.231736	 -1824.509033	 1590.725952	 80.564209
250670.000000	 0.000000	 -0.021964	 0.000024	 -1.233297	 -1823.779907	 1588.889771	 80.524597
250680.000000	 0.000000	 -0.021346	 0.000341	 -1.234945	 -1823.005615	 1587.067871	 80.515121
250740.000000	 0.000000	 -0.013948	 0.005914	 -1.249417	 -1818.160645	 1575.710327	 80.586609
250750.000000	 0.000000	 -0.011713	 0.007425	 -1.252229	 -1817.292480	 1573.692261	 80.553795
251160.000000	 0.000000	 -0.023243	 -0.003157	 -1.543100	 -1777.123779	 1482.146729	 82.169930
251170.000000	 0.000000	 -0.021301	 -0.001966	 -1.551426	 -1776.410645	 1479.585815	 82.187431
251180.000000	 0.000000	 -0.018990	 -0.000544	 -1.559006	 -1775.711914	 1477.010864	 82.218452
251190.000000	 0.000000	 -0.023363	 -0.003024	 -1.567481	 -1775.031616	 1474.500122	 82.323776
251200.000000	 0.000000	 -0.020470	 -0.001362	 -1.574863	 -1774.387085	 1471.880737	 82.314102
251210.000000	 0.000000	 -0.020648	 -0.001607	 -1.582607	 -1773.804688	 1469.273071	 82.413727
251220.000000	 0.000000	 -0.023292	 -0.002954	 -1.590506	 -1773.227661	 1466.693726	 82.471069
251230.000000	 0.000000	 -0.023070	 -0.003047	 -1.598208	 -1772.715698	 1464.064575	 82.483475
251240.000000	 0.000000	 -0.021249	 -0.001877	 -1.605484	 -1772.218628	 1461.406494	 82.523422
251250.000000	 0.000000	 -0.019954	 -0.001683	 -1.612555	 -1771.736084	 1458.723022	 82.524925
251570.000000	 0.000000	 -0.023409	 -0.002244	 -1.672728	 -1777.320068	 1371.102905	 84.049759
251580.000000	 0.000000	 -0.021517	 -0.001434	 -1.665825	 -1778.200317	 1368.628662	 83.907448
251590.000000	 0.000000	 -0.023196	 -0.002241	 -1.658645	 -1779.168823	 1366.075073	 84.095558
251600.000000	 0.000000	 -0.019518	 -0.000331	 -1.650545	 -1780.158936	 1363.526733	 84.075478
251610.000000	 0.000000	 -0.022651	 -0.001989	 -1.642481	 -1781.139648	 1361.015991	 84.168694
251980.000000	 0.000000	 -0.021999	 0.004460	 -1.207513	 -1809.951660	 1262.793091	 84.968277
251990.000000	 0.000000	 -0.020905	 0.006209	 -1.195355	 -1810.179199	 1260.092285	 85.106476
252000.000000	 0.000000	 -0.024261	 0.003375	 -1.184445	 -1810.311768	 1257.438843	 85.217636
252010.000000	 0.000000	 -0.024410	 0.003443	 -1.173341	 -1810.379272	 1254.814575	 85.247902
252020.000000	 0.000000	 -0.024828	 0.003434	 -1.162655	 -1810.382324	 1252.223999	 85.280029
252260.000000	 0.000000	 -0.024320	 0.007961	 -1.007782	 -1794.726440	 1191.058960	 85.963089
252270.000000	 0.000000	 -0.026614	 0.005816	 -1.007499	 -1793.576538	 1188.852051	 86.245430
252280.000000	 0.000000	 -0.024274	 0.007785	 -1.007462	 -1792.310059	 1186.732666	 86.047508
252290.000000	 0.000000	 -0.025467	 0.007271	 -1.007959	 -1791.098877	 1184.603516	 86.251823
252550.000000	 0.000000	 -0.022419	 0.008701	 -1.178907	 -1756.239746	 1131.557617	 86.891190
252560.000000	 0.000000	 -0.021474	 0.008513	 -1.189143	 -1755.048218	 1129.580933	 86.875717
252570.000000	 0.000000	 -0.024712	 0.006051	 -1.199975	 -1753.890503	 1127.569702	 86.955078
252580.000000	 0.000000	 -0.024409	 0.006365	 -1.210086	 -1752.711548	 1125.607666	 86.949356
252590.000000	 0.000000	 -0.021319	 0.008828	 -1.220052	 -1751.609497	 1123.593994	 86.945732
252600.000000	 0.000000	 -0.021371	 0.008437	 -1.230577	 -1750.498169	 1121.621582	 86.976913
252760.000000	 0.000000	 -0.021231	 0.007154	 -1.377214	 -1733.756836	 1088.383789	 87.322639
252770.000000	 0.000000	 -0.024721	 0.005322	 -1.384499	 -1732.794922	 1086.204956	 87.392967
252780.000000	 0.000000	 -0.021255	 0.007459	 -1.390829	 -1731.864624	 1083.986694	 87.346649
252790.000000	 0.000000	 -0.020677	 0.007846	 -1.397005	 -1730.934448	 1081.795288	 87.344872
253000.000000	 0.000000	 0.009526	 0.013090	 -1.505880	 -1717.443604	 1032.261597	 86.813728
253010.000000	 0.000000	 0.010238	 0.013157	 -1.510313	 -1716.906128	 1029.621826	 86.840454
253020.000000	 0.000000	 0.008585	 0.011940	 -1.515561	 -1716.394287	 1027.000122	 86.911995
253390.000000	 0.000000	 -0.008436	 0.025927	 -1.541332	 -1715.464844	 925.871521	 88.574211
253400.000000	 0.000000	 -0.012514	 0.024098	 -1.535989	 -1715.944336	 923.568848	 88.639931
253410.000000	 0.000000	 -0.007476	 0.026776	 -1.528743	 -1716.403320	 921.333069	 88.463699
253420.000000	 0.000000	 -0.010090	 0.026144	 -1.521883	 -1716.956055	 919.118225	 88.681587
253430.000000	 0.000000	 -0.009628	 0.026627	 -1.514593	 -1717.522827	 916.937927	 88.747345
253590.000000	 0.000000	 -0.021759	 0.026256	 -1.346888	 -1728.928711	 882.864197	 89.772377
253600.000000	 0.000000	 -0.014862	 0.026810	 -1.335029	 -1729.708374	 880.833069	 89.401421
253610.000000	 0.000000	 -0.016588	 0.026543	 -1.323077	 -1730.397339	 878.714294	 89.379204
253980.000000	 0.000000	 -0.027191	 0.014480	 -0.822852	 -1742.572632	 803.653198	 91.161125
253990.000000	 0.000000	 -0.027927	 0.013407	 -0.810232	 -1742.266479	 801.842041	 91.163879
254000.000000	 0.000000	 -0.027563	 0.013666	 -0.797776	 -1741.992920	 799.957825	 91.196686
254010.000000	 0.000000	 -0.027898	 0.013349	 -0.785260	 -1741.704834	 798.100952	 91.284218
254020.000000	 0.000000	 -0.026898	 0.015294	 -0.772735	 -1741.433472	 796.228577	 91.320763
254030.000000	 0.000000	 -0.026799	 0.015536	 -0.760670	 -1741.144653	 794.307739	 91.336189
254130.000000	 0.000000	 -0.028671	 0.014060	 -0.634506	 -1738.142822	 776.120544	 91.632965
254140.000000	 0.000000	 -0.029203	 0.014169	 -0.620174	 -1737.922485	 774.350464	 91.706757
254150.000000	 0.000000	 -0.027983	 0.015887	 -0.605311	 -1737.740601	 772.534058	 91.720978
254530.000000	 0.000000	 -0.019275	 0.003666	 0.036048	 -1716.479736	 703.951355	 93.357735
254540.000000	 0.000000	 -0.018316	 0.004067	 0.050692	 -1715.758911	 702.601501	 93.370140
254550.000000	 0.000000	 -0.017667	 0.004401	 0.065950	 -1715.078003	 701.296326	 93.334152
254560.000000	 0.000000	 -0.017103	 0.002938	 0.080016	 -1714.254761	 700.083557	 93.398453
254570.000000	 0.000000	 -0.016144	 0.004137	 0.094530	 -1713.515869	 698.828125	 93.350830
254580.000000	 0.000000	 -0.017423	 0.004359	 0.106904	 -1712.784058	 697.574585	 93.383530
254690.000000	 0.000000	 -0.017461	 0.007747	 0.153687	 -1709.480225	 693.446167	 93.385834
254700.000000	 0.000000	 -0.017984	 0.006449	 0.153098	 -1709.436768	 693.480652	 93.358826
254710.000000	 0.000000	 -0.018714	 0.004309	 0.153067	 -1709.436035	 693.399658	 93.338150
254800.000000	 0.000000	 -0.018578	 0.003623	 0.153396	 -1709.390503	 693.488220	 93.367393
254810.000000	 0.000000	 -0.018686	 0.003508	 0.153442	 -1709.387451	 693.476990	 93.378807
255130.000000	 0.000000	 -0.018604	 0.003312	 0.153308	 -1709.411865	 693.479248	 93.364922
255140.000000	 0.000000	 -0.018966	 0.004300	 0.152970	 -1709.444702	 693.420044	 93.339813
255150.000000	 0.000000	 -0.018798	 0.004490	 0.152988	 -1709.447754	 693.417603	 93.340363
255160.000000	 0.000000	 -0.018447	 0.003831	 0.153157	 -1709.404663	 693.482605	 93.365395
255530.000000	 0.000000	 -0.018809	 0.004775	 0.120059	 -1710.896362	 696.275452	 93.242393
255540.000000	 0.000000	 -0.018631	 0.003387	 0.118880	 -1710.891846	 696.498169	 93.315903
255550.000000	 0.000000	 -0.018564	 0.004075	 0.117110	 -1710.934937	 696.622192	 93.311302
255560.000000	 0.000000	 -0.016235	 0.004139	 0.116019	 -1710.985474	 696.862549	 93.483383
255570.000000	 0.000000	 -0.017807	 0.003294	 0.114603	 -1711.085205	 696.964539	 93.599800
255690.000000	 0.000000	 -0.015512	 0.004010	 0.100615	 -1711.232178	 698.288574	 93.459824
255700.000000	 0.000000	 -0.015880	 0.003606	 0.099569	 -1711.244873	 698.405884	 93.448334
255980.000000	 0.000000	 -0.017011	 0.005778	 0.080273	 -1711.273071	 699.985474	 93.240112
255990.000000	 0.000000	 -0.018825	 0.003713	 0.080664	 -1711.267578	 699.971497	 93.319962
256000.000000	 0.000000	 -0.017839	 0.007682	 0.080658	 -1711.304443	 699.963928	 93.227371
256090.000000	 0.000000	 -0.018044	 0.007907	 0.080323	 -1711.303223	 699.894470	 93.132576
256100.000000	 0.000000	 -0.017197	 0.004077	 0.080852	 -1711.209351	 700.032898	 93.305466
256240.000000	 0.000000	 -0.016633	 0.003784	 0.080593	 -1711.166382	 700.068909	 93.374107
256250.000000	 0.000000	 -0.016958	 0.003803	 0.080517	 -1711.131592	 700.051331	 93.341949
256260.000000	 0.000000	 -0.018036	 0.007373	 0.080525	 -1711.186768	 699.964233	 93.186218
256430.000000	 0.000000	 -0.017300	 0.003991	 0.089387	 -1705.721802	 699.618713	 93.154274
256440.000000	 0.000000	 -0.018725	 0.004342	 0.088718	 -1704.969116	 699.524353	 93.074104
256450.000000	 0.000000	 -0.017843	 0.002770	 0.089764	 -1704.208008	 699.676270	 93.233559
256640.000000	 0.000000	 -0.017472	 0.003000	 0.070939	 -1684.471924	 702.598633	 92.823029
256650.000000	 0.000000	 -0.018168	 0.002637	 0.069067	 -1683.164063	 702.854309	 92.951698
256660.000000	 0.000000	 -0.018021	 0.000768	 0.066154	 -1681.706299	 703.148499	 92.995758
256900.000000	 0.000000	 -0.019131	 0.002960	 0.007420	 -1638.228149	 708.894714	 92.801285
256910.000000	 0.000000	 -0.019777	 0.004612	 0.004416	 -1635.892212	 709.061646	 92.675415
256920.000000	 0.000000	 -0.016941	 0.004839	 0.002450	 -1633.717529	 709.130005	 92.783554
256930.000000	 0.000000	 -0.019933	 -0.000482	 0.000104	 -1631.304443	 709.381104	 92.929031
257290.000000	 0.000000	 -0.024875	 0.005298	 -0.122834	 -1546.534058	 713.027527	 92.126083
257300.000000	 0.000000	 -0.025374	 0.004314	 -0.121948	 -1543.977417	 712.787842	 92.214569
257310.000000	 0.000000	 -0.024505	 0.004420	 -0.122434	 -1541.552979	 712.234741	 92.278603
257320.000000	 0.000000	 -0.025885	 0.004918	 -0.121580	 -1538.968384	 711.784607	 92.331017
257330.000000	 0.000000	 -0.024079	 0.006308	 -0.119494	 -1536.191162	 711.463989	 92.081482
257340.000000	 0.000000	 -0.023994	 0.006040	 -0.117338	 -1533.810913	 710.879150	 92.206055
257660.000000	 0.000000	 -0.018869	 0.002431	 0.027210	 -1454.470093	 690.652405	 92.338890
257670.000000	 0.000000	 -0.019728	 0.002906	 0.032360	 -1452.147461	 689.990784	 92.318474
257680.000000	 0.000000	 -0.019131	 0.000948	 0.038435	 -1449.805908	 689.562561	 92.330864
257690.000000	 0.000000	 -0.018313	 0.004078	 0.043914	 -1447.536011	 689.188293	 92.248329
257700.000000	 0.000000	 -0.019328	 0.002829	 0.048913	 -1445.369019	 688.701965	 92.276474
258070.000000	 0.000000	 -0.018817	 0.001135	 0.023726	 -1364.166748	 694.073547	 91.853416
258080.000000	 0.000000	 -0.019312	 0.000532	 0.016811	 -1361.851685	 694.590454	 91.909264
258090.000000	 0.000000	 -0.018520	 0.000491	 0.010884	 -1359.443726	 695.132385	 91.953140
258100.000000	 0.000000	 -0.019180	 0.002089	 0.003830	 -1357.064209	 695.464905	 91.727905
258110.000000	 0.000000	 -0.019580	 0.000494	 -0.002196	 -1354.543213	 696.061951	 91.768959
258350.000000	 0.000000	 -0.022784	 0.001954	 -0.162372	 -1294.098633	 702.885254	 90.719040
258360.000000	 0.000000	 -0.023185	 0.002214	 -0.167990	 -1291.553345	 702.862000	 90.778481
258370.000000	 0.000000	 -0.021611	 0.001673	 -0.172190	 -1289.059082	 702.700012	 90.833321
258380.000000	 0.000000	 -0.022862	 0.000999	 -0.177728	 -1286.580200	 702.501648	 90.841316
258750.000000	 0.000000	 -0.023955	 -0.002360	 -0.132782	 -1191.455811	 677.266235	 91.060593
258760.000000	 0.000000	 -0.020933	 -0.000898	 -0.127598	 -1189.150269	 676.084167	 90.922462
258770.000000	 0.000000	 -0.021803	 -0.001637	 -0.118651	 -1186.979248	 674.816406	 90.929352
258780.000000	 0.000000	 -0.022190	 -0.001551	 -0.110450	 -1184.429810	 673.707214	 90.894615
258790.000000	 0.000000	 -0.020921	 -0.001417	 -0.099052	 -1182.055298	 672.600037	 90.867119
258800.000000	 0.000000	 -0.019763	 -0.002278	 -0.088871	 -1179.588989	 671.358765	 90.824303
258810.000000	 0.000000	 -0.019705	 -0.000736	 -0.080220	 -1177.006470	 670.217163	 90.908043
259200.000000	 0.000000	 -0.024812	 -0.001699	 0.182374	 -1077.257813	 652.783508	 91.170807
259210.000000	 0.000000	 -0.021498	 0.000036	 0.182244	 -1074.785278	 653.067139	 90.986710
259220.000000	 0.000000	 -0.020991	 0.000585	 0.183603	 -1072.200806	 653.429321	 90.941910
259230.000000	 0.000000	 -0.022358	 -0.000026	 0.182654	 -1069.791870	 653.810059	 91.018280
259240.000000	 0.000000	 -0.022144	 -0.000656	 0.182488	 -1067.341675	 654.277344	 90.973984
259250.000000	 0.000000	 -0.022234	 -0.000024	 0.181098	 -1064.979004	 654.774109	 90.911316
259290.000000	 0.000000	 -0.022248	 -0.001172	 0.168019	 -1055.950684	 657.171753	 90.884087
259300.000000	 0.000000	 -0.023049	 -0.001265	 0.162566	 -1053.794189	 657.865051	 90.831924
259680.000000	 0.000000	 -0.023147	 -0.002134	 -0.196970	 -965.076111	 675.781616	 90.471001
259690.000000	 0.000000	 -0.023331	 -0.002562	 -0.205943	 -962.675354	 676.049377	 90.519547
259700.000000	 0.000000	 -0.023339	 -0.000931	 -0.218327	 -960.272095	 675.978699	 90.405914
259710.000000	 0.000000	 -0.023458	 -0.001809	 -0.227625	 -957.808105	 676.220947	 90.457191
259720.000000	 0.000000	 -0.023726	 -0.001720	 -0.238913	 -955.453674	 676.274048	 90.407578
259730.000000	 0.000000	 -0.023890	 -0.002246	 -0.249224	 -952.945435	 676.459595	 90.432213
260090.000000	 0.000000	 -0.027035	 -0.005881	 -0.472651	 -862.905579	 657.127502	 90.824821
260100.000000	 0.000000	 -0.027367	 -0.005702	 -0.470957	 -860.497559	 655.512146	 90.811119
260110.000000	 0.000000	 -0.026816	 -0.006809	 -0.466554	 -858.271179	 653.969055	 90.937019
260120.000000	 0.000000	 -0.026450	 -0.005839	 -0.461913	 -856.007813	 652.354492	 90.904800
260130.000000	 0.000000	 -0.026538	 -0.005878	 -0.458207	 -853.701538	 650.566406	 90.935921
260140.000000	 0.000000	 -0.025479	 -0.005100	 -0.451203	 -851.562256	 648.936462	 90.934364
260220.000000	 0.000000	 -0.021369	 -0.003544	 -0.392676	 -835.110291	 634.560486	 90.960548
260230.000000	 0.000000	 -0.022619	 -0.004337	 -0.383385	 -833.297729	 632.773315	 90.934326
260540.000000	 0.000000	 -0.021973	 -0.001426	 -0.072924	 -767.183105	 586.995972	 91.673233
260550.000000	 0.000000	 -0.021927	 -0.001219	 -0.061599	 -764.845825	 585.770874	 91.700272
260560.000000	 0.000000	 -0.021821	 -0.001032	 -0.050518	 -762.544678	 584.565857	 91.759552
260570.000000	 0.000000	 -0.022551	 -0.000832	 -0.038285	 -760.286560	 583.293457	 91.719917
260930.000000	 0.000000	 -0.020396	 0.000579	 0.456301	 -666.521484	 556.699158	 91.925179
260940.000000	 0.000000	 -0.020520	 0.000969	 0.470659	 -663.772156	 556.685181	 91.914375
260950.000000	 0.000000	 -0.020502	 0.001536	 0.484858	 -661.038940	 556.773560	 91.924660
260960.000000	 0.000000	 -0.020174	 0.001713	 0.498923	 -658.282837	 556.934387	 91.962677
260970.000000	 0.000000	 -0.022227	 0.000703	 0.512544	 -655.456909	 557.046265	 91.930794
261100.000000	 0.000000	 -0.024465	 0.004510	 0.672087	 -619.111450	 564.796692	 91.646820
261110.000000	 0.000000	 -0.024504	 0.004107	 0.683633	 -616.418457	 565.607422	 91.662399
261510.000000	 0.000000	 -0.020961	 0.005320	 0.856110	 -535.565125	 620.803467	 90.302071
261520.000000	 0.000000	 -0.019972	 0.004735	 0.849485	 -534.057190	 622.528870	 90.346184
261530.000000	 0.000000	 -0.020053	 0.004172	 0.843025	 -532.579407	 624.255554	 90.372292
261540.000000	 0.000000	 -0.020296	 0.005114	 0.836483	 -531.080688	 625.997498	 90.287445
261550.000000	 0.000000	 -0.020882	 0.006383	 0.829568	 -529.658325	 627.828491	 90.155014
261610.000000	 0.000000	 -0.021380	 0.007720	 0.782144	 -520.765747	 638.307617	 89.902672
262000.000000	 0.000000	 -0.019773	 0.007763	 0.465664	 -464.599274	 702.808960	 88.246948
262010.000000	 0.000000	 -0.021007	 0.007220	 0.459410	 -462.860352	 704.082336	 88.142578
262020.000000	 0.000000	 -0.020863	 0.007192	 0.453104	 -461.132813	 705.374756	 88.104156
262030.000000	 0.000000	 -0.019319	 0.007203	 0.445163	 -459.250702	 706.618286	 88.178825
262040.000000	 0.000000	 -0.020737	 0.006756	 0.438171	 -457.438721	 707.812195	 88.080635
262050.000000	 0.000000	 -0.020314	 0.006464	 0.431890	 -455.660248	 709.103149	 88.057594
