54930.000000	 0.000000	 0.022488	 0.006228	 3.167819	 618.479858	 1818.865479	 62.204044
54940.000000	 0.000000	 0.019888	 0.005891	 3.169578	 616.143433	 1819.119141	 62.076328
54950.000000	 0.000000	 0.019798	 0.006066	 3.171359	 613.811523	 1819.296143	 62.082726
54960.000000	 0.000000	 0.020200	 0.005556	 3.172829	 611.477905	 1819.461914	 62.118389
54970.000000	 0.000000	 0.023209	 0.005994	 3.174440	 609.107544	 1819.555176	 62.220299
54980.000000	 0.000000	 0.020349	 0.005571	 3.175929	 606.852722	 1819.733154	 62.117859
55320.000000	 0.000000	 0.017536	 0.009557	 3.192424	 527.741211	 1820.803467	 62.723896
55330.000000	 0.000000	 0.017674	 0.008842	 3.190094	 525.210083	 1820.566772	 62.764385
55340.000000	 0.000000	 0.017193	 0.009321	 3.187739	 522.639709	 1820.283203	 62.789791
55350.000000	 0.000000	 0.017446	 0.008830	 3.185107	 520.058899	 1820.072998	 62.867031
55360.000000	 0.000000	 0.017034	 0.008857	 3.182539	 517.463318	 1819.826172	 62.885872
55720.000000	 0.000000	 0.017058	 0.007183	 3.087309	 426.463776	 1813.915161	 63.752449
55730.000000	 0.000000	 0.017177	 0.006671	 3.086975	 423.898895	 1814.098633	 63.779793
55740.000000	 0.000000	 0.017379	 0.006473	 3.087254	 421.313416	 1814.272461	 63.789249
55750.000000	 0.000000	 0.017962	 0.006285	 3.088101	 418.761719	 1814.538696	 63.815804
55760.000000	 0.000000	 0.018399	 0.005493	 3.088894	 416.197784	 1814.796875	 63.860706
55970.000000	 0.000000	 0.019214	 0.006026	 3.160903	 363.341370	 1823.700439	 64.138466
55980.000000	 0.000000	 0.019964	 0.005650	 3.165237	 360.754639	 1824.129639	 64.144127
55990.000000	 0.000000	 0.019948	 0.005576	 3.169949	 358.178406	 1824.548340	 64.178947
56000.000000	 0.000000	 0.022655	 0.005908	 3.174717	 355.523865	 1824.949463	 64.299103
56380.000000	 0.000000	 0.021643	 0.011745	 3.273329	 266.104950	 1828.522827	 64.801270
56390.000000	 0.000000	 0.022370	 0.011049	 3.271823	 263.815186	 1828.169922	 64.812180
56400.000000	 0.000000	 0.021841	 0.011228	 3.270291	 261.542419	 1827.776367	 64.831337
56410.000000	 0.000000	 0.022125	 0.011417	 3.268003	 259.269043	 1827.373291	 64.873131
56420.000000	 0.000000	 0.022774	 0.011088	 3.265959	 256.973206	 1826.917358	 64.915184
56790.000000	 0.000000	 0.018358	 0.010753	 3.111055	 166.658615	 1811.719727	 66.088364
56800.000000	 0.000000	 0.020005	 0.011048	 3.106978	 164.121353	 1811.516235	 66.204758
56810.000000	 0.000000	 0.019276	 0.011457	 3.102811	 161.661407	 1811.380493	 66.216255
56820.000000	 0.000000	 0.017352	 0.011203	 3.098538	 159.182983	 1811.294434	 66.153946
56830.000000	 0.000000	 0.016430	 0.011301	 3.094435	 156.663406	 1811.143188	 66.172646
56840.000000	 0.000000	 0.015424	 0.011729	 3.090189	 154.146835	 1811.022095	 66.205658
56850.000000	 0.000000	 0.016628	 0.012094	 3.086112	 151.604477	 1810.867676	 66.326851
56860.000000	 0.000000	 0.016565	 0.011972	 3.081897	 149.082047	 1810.746094	 66.368378
56870.000000	 0.000000	 0.016720	 0.011618	 3.077532	 146.521774	 1810.646118	 66.412231
56940.000000	 0.000000	 0.012096	 0.010958	 3.052405	 128.365067	 1810.387573	 66.543434
56950.000000	 0.000000	 0.011775	 0.011841	 3.050854	 125.672653	 1810.467651	 66.527489
56960.000000	 0.000000	 0.013329	 0.012154	 3.049527	 122.974167	 1810.567993	 66.671165
57310.000000	 0.000000	 0.021530	 0.010053	 3.163406	 29.140860	 1827.506714	 67.325142
57320.000000	 0.000000	 0.021401	 0.010321	 3.168853	 26.532524	 1828.020996	 67.337723
57330.000000	 0.000000	 0.021705	 0.010419	 3.174150	 23.977736	 1828.479126	 67.354080
57340.000000	 0.000000	 0.022007	 0.010606	 3.179484	 21.451096	 1828.912964	 67.364601
57350.000000	 0.000000	 0.020160	 0.010084	 3.184099	 19.030220	 1829.409302	 67.256737
57550.000000	 0.000000	 0.025212	 0.008362	 3.250157	 -27.405861	 1833.144409	 67.427544
57560.000000	 0.000000	 0.023786	 0.007723	 3.252978	 -29.788282	 1833.097046	 67.416641
57570.000000	 0.000000	 0.024038	 0.007459	 3.255269	 -32.159004	 1833.078613	 67.438156
57870.000000	 0.000000	 0.013934	 0.009287	 3.230865	 -106.468369	 1828.434692	 68.370483
57880.000000	 0.000000	 0.013397	 0.009426	 3.227004	 -108.910828	 1827.999146	 68.415359
57890.000000	 0.000000	 0.015426	 0.009531	 3.222596	 -111.394661	 1827.542114	 68.554123
57900.000000	 0.000000	 0.013213	 0.009584	 3.218758	 -113.778557	 1827.112183	 68.460457
57910.000000	 0.000000	 0.012808	 0.009747	 3.214835	 -116.165894	 1826.622803	 68.451897
58300.000000	 0.000000	 0.016864	 0.004256	 3.097771	 -215.721695	 1817.769165	 69.306824
58310.000000	 0.000000	 0.016726	 0.004412	 3.098434	 -218.283188	 1817.972412	 69.312691
58320.000000	 0.000000	 0.018188	 0.004474	 3.099550	 -220.845551	 1818.170410	 69.423409
58330.000000	 0.000000	 0.016289	 0.003978	 3.100345	 -223.334381	 1818.460815	 69.343712
58340.000000	 0.000000	 0.018218	 0.004876	 3.101424	 -225.906265	 1818.687134	 69.434494
58730.000000	 0.000000	 0.016956	 0.011116	 3.249881	 -320.336731	 1832.961182	 69.691338
58740.000000	 0.000000	 0.019169	 0.011964	 3.252461	 -322.617188	 1832.951294	 69.798355
58750.000000	 0.000000	 0.017044	 0.011823	 3.254502	 -324.858215	 1832.988525	 69.698868
58760.000000	 0.000000	 0.019587	 0.011946	 3.256449	 -327.184753	 1832.915405	 69.839691
58770.000000	 0.000000	 0.017012	 0.011552	 3.258040	 -329.450043	 1832.894287	 69.714127
58820.000000	 0.000000	 0.019680	 0.011260	 3.262193	 -341.253326	 1832.099487	 69.933556
58830.000000	 0.000000	 0.019795	 0.010830	 3.262519	 -343.647186	 1831.885742	 69.944366
59240.000000	 0.000000	 0.018074	 0.007902	 3.137908	 -442.184387	 1816.676880	 70.982597
59250.000000	 0.000000	 0.016914	 0.007993	 3.134150	 -444.683167	 1816.467896	 70.984360
59260.000000	 0.000000	 0.018576	 0.008327	 3.130613	 -447.261292	 1816.235229	 71.117485
59270.000000	 0.000000	 0.015698	 0.008559	 3.126798	 -449.765961	 1816.067017	 71.052734
59280.000000	 0.000000	 0.014834	 0.008111	 3.123282	 -452.333344	 1815.886963	 71.057037
59480.000000	 0.000000	 0.011898	 0.008043	 3.065423	 -505.527985	 1814.836548	 71.559593
59490.000000	 0.000000	 0.011619	 0.006833	 3.062822	 -508.102722	 1814.824585	 71.524597
59500.000000	 0.000000	 0.011315	 0.009033	 3.060104	 -510.763824	 1814.838379	 71.551727
59650.000000	 0.000000	 0.010074	 0.009597	 3.027918	 -552.070679	 1816.290527	 71.899864
59660.000000	 0.000000	 0.012535	 0.007594	 3.027363	 -554.968018	 1816.744629	 71.976517
59910.000000	 0.000000	 0.018732	 0.008379	 3.127804	 -616.033386	 1832.447754	 71.921410
59920.000000	 0.000000	 0.016552	 0.008912	 3.133433	 -618.249084	 1833.089844	 71.818977
59930.000000	 0.000000	 0.016828	 0.008581	 3.139292	 -620.514343	 1833.698120	 71.796524
59940.000000	 0.000000	 0.018055	 0.009263	 3.144750	 -622.799072	 1834.275391	 71.853546
60320.000000	 0.000000	 0.014732	 0.009341	 3.311429	 -716.459045	 1843.138672	 72.497368
60330.000000	 0.000000	 0.014749	 0.008958	 3.312886	 -718.919983	 1842.908447	 72.518837
60340.000000	 0.000000	 0.014678	 0.009041	 3.313865	 -721.426270	 1842.670654	 72.566513
60350.000000	 0.000000	 0.012918	 0.011269	 3.314560	 -723.910156	 1842.400635	 72.524857
60360.000000	 0.000000	 0.014115	 0.008611	 3.315797	 -726.425598	 1842.130005	 72.607552
60370.000000	 0.000000	 0.014563	 0.008169	 3.316473	 -728.902466	 1841.889893	 72.546211
60450.000000	 0.000000	 0.013653	 0.008855	 3.317437	 -749.179321	 1838.977173	 72.724754
60460.000000	 0.000000	 0.012047	 0.008282	 3.316263	 -751.615112	 1838.618408	 72.711548
60870.000000	 0.000000	 0.011448	 0.007296	 3.105970	 -853.900635	 1815.405518	 73.497734
60880.000000	 0.000000	 0.011580	 0.007204	 3.100845	 -856.397156	 1815.239014	 73.530045
60890.000000	 0.000000	 0.011324	 0.007697	 3.095499	 -858.894470	 1815.097168	 73.545776
60900.000000	 0.000000	 0.011493	 0.007644	 3.090904	 -861.373657	 1814.952515	 73.560486
60910.000000	 0.000000	 0.009705	 0.007214	 3.086163	 -863.834900	 1814.811768	 73.510567
61180.000000	 0.000000	 0.009113	 0.011059	 3.006745	 -928.766357	 1816.420166	 73.664085
61190.000000	 0.000000	 0.011669	 0.009961	 3.006363	 -931.213806	 1816.716553	 73.816673
61200.000000	 0.000000	 0.009719	 0.009411	 3.005696	 -933.572754	 1817.144653	 73.689636
61210.000000	 0.000000	 0.011528	 0.008834	 3.005536	 -935.971313	 1817.521484	 73.697563
61380.000000	 0.000000	 0.012315	 0.007233	 3.016034	 -978.512512	 1824.859497	 73.792938
61390.000000	 0.000000	 0.012182	 0.007507	 3.018104	 -981.056519	 1825.442139	 73.790276
61400.000000	 0.000000	 0.014251	 0.006236	 3.021139	 -983.542236	 1826.028076	 73.774178
61410.000000	 0.000000	 0.012765	 0.007903	 3.023568	 -986.124695	 1826.624878	 73.829926
61560.000000	 0.000000	 0.014504	 0.007447	 3.093643	 -1023.053162	 1837.095825	 73.921822
61570.000000	 0.000000	 0.014652	 0.007157	 3.100067	 -1025.427368	 1837.823975	 73.941139
61580.000000	 0.000000	 0.014788	 0.006797	 3.106762	 -1027.844727	 1838.589844	 73.962372
61780.000000	 0.000000	 0.014325	 0.011066	 3.269996	 -1078.455688	 1852.619507	 73.973770
61790.000000	 0.000000	 0.012717	 0.010704	 3.277837	 -1081.227661	 1853.119141	 73.922005
61800.000000	 0.000000	 0.013763	 0.009939	 3.286087	 -1084.027588	 1853.530884	 73.959641
62220.000000	 0.000000	 0.011339	 0.012600	 3.347100	 -1181.293091	 1842.367554	 74.505432
62230.000000	 0.000000	 0.013667	 0.015079	 3.341807	 -1183.324707	 1841.541992	 74.430168
62240.000000	 0.000000	 0.012375	 0.012913	 3.336406	 -1185.455444	 1840.672363	 74.553917
62250.000000	 0.000000	 0.012728	 0.012586	 3.330710	 -1187.544067	 1839.825562	 74.573677
62260.000000	 0.000000	 0.012733	 0.012071	 3.324691	 -1189.628906	 1838.968872	 74.596565
62420.000000	 0.000000	 0.014707	 0.008403	 3.206824	 -1224.448730	 1825.435181	 75.102272
62430.000000	 0.000000	 0.012806	 0.010454	 3.197957	 -1226.746094	 1824.688843	 75.053925
62440.000000	 0.000000	 0.013420	 0.010300	 3.189043	 -1229.078979	 1823.930908	 75.065575
62450.000000	 0.000000	 0.013695	 0.010927	 3.180303	 -1231.468384	 1823.195923	 75.141861
62860.000000	 0.000000	 0.009104	 0.006131	 2.865680	 -1338.875977	 1811.348145	 76.134720
62870.000000	 0.000000	 0.016091	 0.003029	 2.861636	 -1341.627075	 1811.807861	 76.261375
62880.000000	 0.000000	 0.009578	 0.007538	 2.858177	 -1344.433716	 1812.319092	 76.220047
62890.000000	 0.000000	 0.008883	 0.007366	 2.855374	 -1347.138306	 1812.903687	 76.184502
62900.000000	 0.000000	 0.006549	 0.007714	 2.853429	 -1349.875610	 1813.462402	 76.181671
62970.000000	 0.000000	 0.007109	 0.008940	 2.854329	 -1368.148315	 1819.338745	 76.226479
62980.000000	 0.000000	 0.004720	 0.006903	 2.857275	 -1370.689087	 1820.371338	 75.968048
62990.000000	 0.000000	 0.006534	 0.012773	 2.860384	 -1373.080688	 1821.444702	 76.088943
63120.000000	 0.000000	 0.007745	 0.011635	 2.946201	 -1404.229858	 1837.653931	 76.068634
63130.000000	 0.000000	 0.008182	 0.007440	 2.956675	 -1406.696045	 1839.044556	 76.083633
63250.000000	 0.000000	 0.007731	 0.016632	 3.101001	 -1436.012817	 1857.332642	 75.666458
63260.000000	 0.000000	 0.007010	 0.020286	 3.113765	 -1438.390503	 1858.695435	 75.524216
63560.000000	 0.000000	 0.013482	 0.017990	 3.427639	 -1515.824829	 1878.343872	 75.558861
63570.000000	 0.000000	 0.012622	 0.018518	 3.433434	 -1518.421509	 1878.266846	 75.563896
63580.000000	 0.000000	 0.013492	 0.015466	 3.439692	 -1520.934937	 1878.146973	 75.515610
63590.000000	 0.000000	 0.012324	 0.015524	 3.445900	 -1523.504272	 1877.980103	 75.525414
63600.000000	 0.000000	 0.012229	 0.020138	 3.450901	 -1526.091187	 1877.818604	 75.647301
63700.000000	 0.000000	 0.014596	 0.014888	 3.496300	 -1551.327637	 1874.241699	 75.673195
63710.000000	 0.000000	 0.015105	 0.014838	 3.499155	 -1553.835083	 1873.672729	 75.721397
63720.000000	 0.000000	 0.016310	 0.014246	 3.501295	 -1556.316406	 1873.064087	 75.737747
63960.000000	 0.000000	 0.017832	 0.011511	 3.412881	 -1609.629272	 1848.011475	 76.367393
63970.000000	 0.000000	 0.017920	 0.011079	 3.405232	 -1611.789795	 1846.860596	 76.354721
63980.000000	 0.000000	 0.018281	 0.010983	 3.397339	 -1614.001953	 1845.748169	 76.391632
63990.000000	 0.000000	 0.018175	 0.011056	 3.389471	 -1616.199951	 1844.646973	 76.431328
64060.000000	 0.000000	 0.014002	 0.012569	 3.322032	 -1632.015381	 1837.948242	 76.707993
64070.000000	 0.000000	 0.016086	 0.012356	 3.310777	 -1634.325928	 1837.114380	 76.827850
64480.000000	 0.000000	 0.014776	 0.011326	 2.984805	 -1734.185059	 1817.326904	 77.604576
64490.000000	 0.000000	 0.013524	 0.011433	 2.983355	 -1736.716919	 1817.623657	 77.529251
64500.000000	 0.000000	 0.014379	 0.012628	 2.981848	 -1739.296875	 1818.005005	 77.608978
64510.000000	 0.000000	 0.013726	 0.012215	 2.981266	 -1741.839233	 1818.439453	 77.592339
64520.000000	 0.000000	 0.012721	 0.012312	 2.981366	 -1744.367310	 1818.903687	 77.546677
64560.000000	 0.000000	 0.012817	 0.013120	 2.985058	 -1754.476440	 1821.134399	 77.466156
64570.000000	 0.000000	 0.010415	 0.014125	 2.987255	 -1756.956543	 1821.754028	 77.297264
64780.000000	 0.000000	 0.011297	 0.012480	 3.082923	 -1798.247437	 1835.815308	 77.412712
64790.000000	 0.000000	 0.012995	 0.012555	 3.092716	 -1799.626099	 1836.363281	 77.512001
64800.000000	 0.000000	 0.020327	 0.011593	 3.102234	 -1800.838135	 1836.877686	 77.913147
64810.000000	 0.000000	 0.019969	 0.012051	 3.110962	 -1802.060913	 1837.601074	 77.885040
65140.000000	 0.000000	 0.020027	 0.011238	 3.274511	 -1824.242310	 1851.845093	 77.561348
65150.000000	 0.000000	 0.020293	 0.011406	 3.274595	 -1824.278442	 1851.845459	 77.624527
65160.000000	 0.000000	 0.020701	 0.011460	 3.274551	 -1824.276611	 1851.825684	 77.655388
65170.000000	 0.000000	 0.020945	 0.011495	 3.274548	 -1824.267578	 1851.834595	 77.626854
65180.000000	 0.000000	 0.020947	 0.011030	 3.274679	 -1824.274536	 1851.814209	 77.629173
65560.000000	 0.000000	 0.015406	 0.012122	 3.135146	 -1826.326172	 1848.244019	 77.710144
65570.000000	 0.000000	 0.018426	 0.012583	 3.123617	 -1826.368774	 1847.823608	 77.921089
65580.000000	 0.000000	 0.017027	 0.012644	 3.111917	 -1826.363281	 1847.453125	 77.869865
65590.000000	 0.000000	 0.017246	 0.012557	 3.100260	 -1826.400024	 1847.046143	 77.896843
65600.000000	 0.000000	 0.015757	 0.013415	 3.088756	 -1826.402344	 1846.624878	 77.867493
65610.000000	 0.000000	 0.015155	 0.013559	 3.077466	 -1826.409546	 1846.178101	 77.850555
65620.000000	 0.000000	 0.013427	 0.013157	 3.066165	 -1826.385132	 1845.773315	 77.803535
65630.000000	 0.000000	 0.013600	 0.012957	 3.055085	 -1826.385132	 1845.335205	 77.859108
65990.000000	 0.000000	 0.007628	 0.012321	 2.687213	 -1828.792603	 1831.873535	 78.193100
66000.000000	 0.000000	 0.007809	 0.011883	 2.677079	 -1828.885864	 1831.587280	 78.200279
66010.000000	 0.000000	 0.007579	 0.012133	 2.666850	 -1828.984985	 1831.290161	 78.209137
66020.000000	 0.000000	 0.007277	 0.011901	 2.656488	 -1829.105103	 1830.989502	 78.219154
66030.000000	 0.000000	 0.007624	 0.011657	 2.646180	 -1829.227295	 1830.702759	 78.225288
66040.000000	 0.000000	 0.008472	 0.011411	 2.635961	 -1829.389404	 1830.441772	 78.294434
66050.000000	 0.000000	 0.006874	 0.011723	 2.625677	 -1829.497925	 1830.209717	 78.235435
66260.000000	 0.000000	 0.003288	 0.009304	 2.412475	 -1837.465942	 1825.645630	 78.362831
66270.000000	 0.000000	 0.002723	 0.009327	 2.403202	 -1838.088257	 1825.294189	 78.391022
66280.000000	 0.000000	 0.001745	 0.009467	 2.394180	 -1838.718750	 1824.958618	 78.346207
66290.000000	 0.000000	 0.001257	 0.009922	 2.384492	 -1839.307739	 1824.645508	 78.324692
66460.000000	 0.000000	 -0.001612	 0.006930	 2.229504	 -1850.883545	 1816.327148	 78.524757
66470.000000	 0.000000	 -0.001737	 0.006590	 2.219710	 -1851.635864	 1815.826782	 78.529991
66480.000000	 0.000000	 -0.002361	 0.006756	 2.209881	 -1852.398315	 1815.341797	 78.507256
66490.000000	 0.000000	 -0.002597	 0.006572	 2.199969	 -1853.176025	 1814.830811	 78.507553
66650.000000	 0.000000	 -0.003834	 0.001712	 2.042199	 -1865.768066	 1807.561035	 78.564735
66660.000000	 0.000000	 -0.005391	 0.003231	 2.032617	 -1866.539063	 1807.139893	 78.582207
66670.000000	 0.000000	 -0.006444	 0.004190	 2.023142	 -1867.325073	 1806.712158	 78.611595
66680.000000	 0.000000	 -0.004476	 0.001052	 2.013857	 -1868.058350	 1806.376099	 78.594971
66830.000000	 0.000000	 -0.000721	 0.002052	 1.912344	 -1874.421265	 1800.997803	 78.887474
66840.000000	 0.000000	 -0.001714	 0.002601	 1.909539	 -1874.509766	 1800.686157	 78.867630
66850.000000	 0.000000	 -0.005094	 -0.000704	 1.906705	 -1874.665161	 1800.345215	 78.680809
66860.000000	 0.000000	 -0.005496	 -0.000983	 1.902489	 -1874.809448	 1800.005493	 78.689323
66940.000000	 0.000000	 -0.006761	 0.000497	 1.884971	 -1874.802124	 1799.397095	 78.681137
66950.000000	 0.000000	 -0.005522	 -0.001374	 1.883703	 -1874.767822	 1799.548584	 78.696877
66960.000000	 0.000000	 -0.005809	 -0.000942	 1.882271	 -1874.766113	 1799.647949	 78.650223
67140.000000	 0.000000	 -0.005748	 -0.001166	 1.867952	 -1874.470093	 1798.803589	 78.744179
67150.000000	 0.000000	 -0.005725	 -0.000871	 1.866163	 -1874.432983	 1798.604980	 78.720688
67160.000000	 0.000000	 -0.007881	 0.002321	 1.863917	 -1874.416382	 1798.386841	 78.694939
67520.000000	 0.000000	 -0.008818	 0.001022	 1.780479	 -1873.492798	 1769.619507	 78.990463
67530.000000	 0.000000	 -0.009824	 0.003051	 1.778146	 -1873.482666	 1768.696289	 78.853485
67540.000000	 0.000000	 -0.008478	 0.001863	 1.776461	 -1873.534058	 1767.690308	 79.050461
67550.000000	 0.000000	 -0.003541	 0.002500	 1.771918	 -1873.301025	 1766.838989	 79.391609
67560.000000	 0.000000	 -0.003805	 0.002575	 1.769839	 -1873.291382	 1765.861084	 79.406761
67570.000000	 0.000000	 -0.004120	 0.002281	 1.767913	 -1873.291382	 1764.858398	 79.396576
67890.000000	 0.000000	 -0.005101	 0.005962	 1.727186	 -1873.086548	 1737.750366	 79.645638
67900.000000	 0.000000	 -0.007554	 0.004986	 1.728151	 -1873.338013	 1737.444336	 79.504044
67910.000000	 0.000000	 -0.007632	 0.005587	 1.727109	 -1873.403442	 1737.304199	 79.511459
67920.000000	 0.000000	 -0.007693	 0.005541	 1.726182	 -1873.482544	 1737.174561	 79.505333
67970.000000	 0.000000	 -0.005456	 0.006704	 1.718729	 -1873.644775	 1736.539307	 79.655563
67980.000000	 0.000000	 -0.005251	 0.006598	 1.717158	 -1873.732910	 1736.324829	 79.685501
68130.000000	 0.000000	 -0.005339	 0.004539	 1.621577	 -1874.356079	 1731.178589	 79.684280
68140.000000	 0.000000	 -0.005382	 0.004574	 1.611521	 -1874.303589	 1730.805786	 79.680008
68150.000000	 0.000000	 -0.005930	 0.004711	 1.601362	 -1874.272217	 1730.448242	 79.662674
68300.000000	 0.000000	 -0.007668	 0.002729	 1.445633	 -1873.527710	 1727.380981	 79.594315
68310.000000	 0.000000	 -0.006014	 0.000829	 1.433656	 -1873.310791	 1727.365112	 79.787224
68320.000000	 0.000000	 -0.006488	 0.000736	 1.423009	 -1873.295166	 1727.368042	 79.798073
68470.000000	 0.000000	 -0.009770	 0.002203	 1.278781	 -1873.042603	 1728.463013	 79.569534
68480.000000	 0.000000	 -0.009638	 0.002713	 1.269672	 -1872.992798	 1728.519409	 79.556618
68730.000000	 0.000000	 -0.011361	 0.002786	 1.069710	 -1872.436523	 1729.925049	 79.487389
68740.000000	 0.000000	 -0.011101	 0.002733	 1.067167	 -1872.417114	 1729.988647	 79.482559
68750.000000	 0.000000	 -0.011348	 0.002512	 1.064664	 -1872.416138	 1730.071411	 79.485619
68760.000000	 0.000000	 -0.011270	 0.002341	 1.062015	 -1872.414795	 1730.182007	 79.504173
68770.000000	 0.000000	 -0.011290	 0.002706	 1.059690	 -1872.431030	 1730.247803	 79.499817
69070.000000	 0.000000	 -0.011740	 0.003314	 0.996577	 -1872.272095	 1732.738159	 79.498711
69080.000000	 0.000000	 -0.011806	 0.003343	 0.996576	 -1872.266968	 1732.737671	 79.503242
69090.000000	 0.000000	 -0.011824	 0.003259	 0.996514	 -1872.250854	 1732.760864	 79.489517
69100.000000	 0.000000	 -0.011719	 0.003342	 0.996550	 -1872.254639	 1732.770508	 79.498962
69110.000000	 0.000000	 -0.011925	 0.003566	 0.996541	 -1872.260986	 1732.757446	 79.471832
