226790.000000	 0.000000	 0.004203	 0.012403	 3.200199	 -585.390930	 621.463684	 89.193344
226800.000000	 0.000000	 0.004963	 0.012426	 3.202008	 -587.835083	 621.591980	 89.214912
226810.000000	 0.000000	 0.005224	 0.012851	 3.203969	 -590.245605	 621.721313	 89.223671
226900.000000	 0.000000	 0.005850	 0.013146	 3.226484	 -612.275085	 622.980591	 89.105080
226910.000000	 0.000000	 0.006241	 0.013382	 3.229150	 -614.741882	 623.123047	 89.118790
226920.000000	 0.000000	 0.008894	 0.014527	 3.230206	 -617.234314	 623.377441	 89.223534
227020.000000	 0.000000	 0.004046	 0.014114	 3.243093	 -642.143372	 622.923950	 89.122742
227030.000000	 0.000000	 0.003633	 0.014564	 3.243254	 -644.665833	 622.728760	 89.145798
227420.000000	 0.000000	 -0.002502	 0.010994	 3.198270	 -741.946899	 612.853516	 89.498947
227430.000000	 0.000000	 -0.002412	 0.011204	 3.197089	 -744.477600	 612.647522	 89.504082
227440.000000	 0.000000	 -0.001761	 0.010945	 3.195717	 -747.015259	 612.458923	 89.541862
227450.000000	 0.000000	 -0.001821	 0.011026	 3.194339	 -749.557617	 612.300049	 89.536720
227460.000000	 0.000000	 -0.001680	 0.010565	 3.192895	 -752.104675	 612.135498	 89.568268
227640.000000	 0.000000	 -0.001839	 0.008940	 3.145616	 -796.797607	 607.480713	 89.538734
227650.000000	 0.000000	 -0.001900	 0.008662	 3.142632	 -799.245361	 607.262268	 89.510368
227660.000000	 0.000000	 -0.000077	 0.007906	 3.140215	 -801.676270	 607.057434	 89.538712
227860.000000	 0.000000	 -0.001552	 0.008053	 3.142085	 -852.482849	 609.177551	 89.395966
227870.000000	 0.000000	 -0.002176	 0.008755	 3.144586	 -855.101318	 609.533813	 89.376854
227880.000000	 0.000000	 -0.002236	 0.009127	 3.146930	 -857.703125	 609.884644	 89.393539
227890.000000	 0.000000	 0.000932	 0.009370	 3.148228	 -860.276978	 610.322510	 89.554039
227900.000000	 0.000000	 -0.002743	 0.011600	 3.151545	 -862.763306	 610.488403	 89.313324
228270.000000	 0.000000	 -0.002487	 0.017528	 3.241050	 -952.454224	 617.337830	 88.765068
228280.000000	 0.000000	 0.004021	 0.014932	 3.241225	 -954.840149	 617.379456	 88.996880
228290.000000	 0.000000	 0.004863	 0.015627	 3.241666	 -957.243042	 617.315735	 89.138000
228300.000000	 0.000000	 -0.001554	 0.015030	 3.243956	 -959.547668	 617.031738	 88.835075
228310.000000	 0.000000	 -0.001896	 0.015279	 3.244194	 -961.899292	 616.881836	 88.830750
228360.000000	 0.000000	 -0.000154	 0.014247	 3.242208	 -973.730408	 615.907288	 88.882813
228370.000000	 0.000000	 0.005637	 0.014745	 3.240032	 -976.125610	 615.776001	 89.050552
228550.000000	 0.000000	 0.000091	 0.011154	 3.175669	 -1021.038147	 607.040894	 88.948296
228560.000000	 0.000000	 0.004334	 0.011254	 3.169674	 -1023.663757	 606.674316	 89.145409
228570.000000	 0.000000	 0.002843	 0.010977	 3.165408	 -1026.242920	 606.079834	 89.082260
228580.000000	 0.000000	 0.000959	 0.009862	 3.161292	 -1028.784912	 605.612061	 88.968239
228990.000000	 0.000000	 -0.009237	 0.005172	 3.117756	 -1133.180664	 607.131226	 88.951042
229000.000000	 0.000000	 -0.009624	 0.005896	 3.121762	 -1135.740845	 607.607666	 88.937599
229010.000000	 0.000000	 -0.009172	 0.005510	 3.125629	 -1138.326782	 608.112549	 88.936081
229020.000000	 0.000000	 -0.008035	 0.006699	 3.129684	 -1140.924561	 608.621277	 88.961723
229030.000000	 0.000000	 -0.008025	 0.005712	 3.134426	 -1143.531006	 609.087341	 88.925758
229140.000000	 0.000000	 -0.005351	 0.007241	 3.183326	 -1171.975220	 614.082214	 88.865753
229150.000000	 0.000000	 -0.002282	 0.007653	 3.186614	 -1174.480591	 614.596863	 89.008018
229470.000000	 0.000000	 0.004275	 0.008174	 3.279860	 -1252.283569	 616.478882	 88.533661
229480.000000	 0.000000	 0.005205	 0.007124	 3.279728	 -1254.770874	 616.059204	 88.515137
229490.000000	 0.000000	 0.007302	 0.008629	 3.278805	 -1257.315918	 615.583130	 88.541367
229500.000000	 0.000000	 0.005464	 0.005310	 3.277704	 -1259.845215	 615.287659	 88.565498
229510.000000	 0.000000	 0.007101	 0.005572	 3.276205	 -1262.421875	 614.882935	 88.715965
229840.000000	 0.000000	 0.005847	 0.004551	 3.276287	 -1346.471680	 606.873352	 89.113777
229850.000000	 0.000000	 0.007515	 0.002090	 3.275357	 -1348.780396	 606.547302	 89.009789
229860.000000	 0.000000	 0.006462	 0.003238	 3.274557	 -1351.073730	 606.155518	 89.005890
229870.000000	 0.000000	 0.002581	 0.006924	 3.272339	 -1353.368896	 605.780334	 88.906029
229880.000000	 0.000000	 0.003645	 0.004141	 3.271112	 -1355.700439	 605.417664	 89.039360
230230.000000	 0.000000	 0.001149	 0.003272	 3.177171	 -1438.848755	 592.905396	 89.241501
230240.000000	 0.000000	 0.000537	 0.007636	 3.173524	 -1441.326538	 592.638977	 89.145821
230250.000000	 0.000000	 0.002151	 0.007514	 3.170228	 -1443.799316	 592.420837	 89.113640
230260.000000	 0.000000	 0.001699	 0.007872	 3.167928	 -1446.312256	 592.094910	 89.229782
230270.000000	 0.000000	 0.002318	 0.008727	 3.165083	 -1448.605103	 591.804321	 89.099449
230280.000000	 0.000000	 0.004626	 0.004480	 3.161886	 -1451.189697	 591.557495	 89.270592
230290.000000	 0.000000	 0.008263	 0.012485	 3.155351	 -1453.313965	 590.742188	 88.384979
230310.000000	 0.000000	 0.011557	 0.007684	 3.149503	 -1458.166626	 590.253967	 88.579781
230320.000000	 0.000000	 0.006805	 0.008420	 3.146886	 -1460.569824	 590.028564	 88.518906
230710.000000	 0.000000	 0.018406	 0.009177	 3.103037	 -1556.322632	 591.971069	 88.496124
230720.000000	 0.000000	 0.021691	 0.001760	 3.101722	 -1558.732178	 592.052063	 88.763878
230730.000000	 0.000000	 0.017724	 0.008565	 3.102410	 -1561.147949	 592.246094	 88.460373
230740.000000	 0.000000	 0.019552	 0.008571	 3.101576	 -1563.707520	 592.359619	 88.548721
230750.000000	 0.000000	 0.020133	 0.009434	 3.101393	 -1566.177856	 592.490662	 88.581100
230760.000000	 0.000000	 0.020140	 0.012836	 3.100497	 -1568.669800	 592.644958	 88.678558
230770.000000	 0.000000	 0.017074	 0.009355	 3.101702	 -1571.253540	 592.801208	 88.798790
231120.000000	 0.000000	 0.024059	 -0.001657	 3.124549	 -1662.334961	 599.921875	 89.142677
231130.000000	 0.000000	 0.022511	 -0.001768	 3.127549	 -1664.768311	 600.335266	 89.145844
231140.000000	 0.000000	 0.019701	 0.000138	 3.130863	 -1667.078369	 600.783997	 89.151031
231150.000000	 0.000000	 0.016989	 -0.000889	 3.134884	 -1669.303101	 601.168823	 88.984535
231160.000000	 0.000000	 0.023494	 -0.001680	 3.136969	 -1671.797485	 601.547119	 89.345055
231170.000000	 0.000000	 0.026323	 -0.002797	 3.139754	 -1674.134888	 601.846069	 89.134842
231210.000000	 0.000000	 0.020332	 -0.000691	 3.149547	 -1682.546387	 602.881653	 89.165810
231220.000000	 0.000000	 0.019499	 -0.000029	 3.151513	 -1684.546021	 603.146484	 89.166725
231570.000000	 0.000000	 0.023458	 0.004929	 3.242957	 -1755.377686	 609.912598	 89.462730
231580.000000	 0.000000	 0.021669	 0.003599	 3.245033	 -1757.694214	 609.992737	 89.385269
231590.000000	 0.000000	 0.021402	 0.003527	 3.247310	 -1759.996704	 610.034973	 89.303177
231600.000000	 0.000000	 0.025644	 0.002291	 3.249298	 -1762.372925	 610.087646	 89.530319
231610.000000	 0.000000	 0.021447	 0.004666	 3.251175	 -1764.748901	 610.102783	 89.368256
231720.000000	 0.000000	 0.025085	 0.003549	 3.260631	 -1790.474609	 608.996582	 89.611816
231730.000000	 0.000000	 0.023009	 0.005195	 3.259492	 -1792.540771	 608.694214	 89.575584
231740.000000	 0.000000	 0.024482	 0.002029	 3.257664	 -1794.551880	 608.473816	 89.550529
232130.000000	 0.000000	 0.014546	 0.003007	 3.090922	 -1831.713257	 597.757568	 89.393585
232140.000000	 0.000000	 0.015246	 0.002970	 3.088361	 -1832.037354	 597.729004	 89.429680
232150.000000	 0.000000	 0.015451	 0.002808	 3.085798	 -1832.354980	 597.713745	 89.454742
232160.000000	 0.000000	 0.015243	 0.002835	 3.084024	 -1832.667725	 597.687439	 89.456192
232170.000000	 0.000000	 0.014595	 0.003150	 3.083119	 -1832.979736	 597.645996	 89.400711
232180.000000	 0.000000	 0.015152	 0.003159	 3.082983	 -1833.327271	 597.588867	 89.416222
232490.000000	 0.000000	 0.019615	 0.001823	 3.105909	 -1838.552246	 599.895142	 89.638168
232500.000000	 0.000000	 0.019912	 0.001521	 3.105978	 -1838.559204	 599.901855	 89.630829
232510.000000	 0.000000	 0.019659	 0.001744	 3.106046	 -1838.559326	 599.913818	 89.624153
232520.000000	 0.000000	 0.019717	 0.001879	 3.106121	 -1838.558716	 599.906677	 89.620842
232530.000000	 0.000000	 0.016025	 0.002642	 3.106453	 -1838.519409	 599.866577	 89.377281
232740.000000	 0.000000	 0.024634	 0.004894	 3.220396	 -1840.364014	 603.498047	 89.775726
232750.000000	 0.000000	 0.025636	 0.005580	 3.230436	 -1840.522949	 603.776611	 89.795082
232760.000000	 0.000000	 0.021438	 0.006939	 3.240667	 -1840.613281	 604.040955	 89.530334
232770.000000	 0.000000	 0.026598	 0.002470	 3.250394	 -1840.802612	 604.402283	 89.711815
232780.000000	 0.000000	 0.023273	 0.005027	 3.260663	 -1840.904663	 604.617920	 89.527321
232790.000000	 0.000000	 0.023291	 0.005198	 3.270942	 -1841.078125	 604.877502	 89.516296
233160.000000	 0.000000	 0.044665	 0.003709	 3.630786	 -1845.592041	 615.478638	 90.103065
233170.000000	 0.000000	 0.047675	 0.004248	 3.641094	 -1845.744019	 615.922546	 90.181625
233180.000000	 0.000000	 0.047239	 0.004561	 3.651825	 -1845.905273	 616.318115	 90.138275
233190.000000	 0.000000	 0.047343	 0.005218	 3.662462	 -1846.066284	 616.736572	 90.124786
233200.000000	 0.000000	 0.046412	 0.004357	 3.673282	 -1846.239746	 617.129456	 90.093597
233210.000000	 0.000000	 0.048791	 0.004863	 3.683454	 -1846.466064	 617.577820	 90.184975
233220.000000	 0.000000	 0.048701	 0.004697	 3.693778	 -1846.743286	 617.964172	 90.178993
233230.000000	 0.000000	 0.047089	 0.004122	 3.704687	 -1846.906372	 618.377686	 90.050446
233330.000000	 0.000000	 0.047874	 0.006028	 3.808003	 -1850.021851	 622.827820	 89.973557
233340.000000	 0.000000	 0.049077	 0.005428	 3.817990	 -1850.413696	 623.267456	 89.962402
233350.000000	 0.000000	 0.051778	 0.007521	 3.827200	 -1850.905396	 623.754883	 90.130257
233390.000000	 0.000000	 0.052574	 0.008506	 3.867055	 -1852.814941	 625.489502	 90.095612
233400.000000	 0.000000	 0.055205	 0.009924	 3.876404	 -1853.381104	 625.917236	 90.232323
233760.000000	 0.000000	 0.042932	 0.009365	 4.216251	 -1877.620117	 641.417603	 89.274651
233770.000000	 0.000000	 0.045424	 0.009837	 4.224975	 -1878.615356	 641.772034	 89.319702
233780.000000	 0.000000	 0.045631	 0.009780	 4.235245	 -1879.512939	 642.144592	 89.303604
233790.000000	 0.000000	 0.046050	 0.009010	 4.245496	 -1880.423706	 642.478699	 89.284744
233800.000000	 0.000000	 0.048271	 0.008961	 4.255779	 -1881.361328	 642.793640	 89.293640
233810.000000	 0.000000	 0.048144	 0.011673	 4.267344	 -1882.171631	 643.092590	 89.312233
233930.000000	 0.000000	 0.051330	 0.007483	 4.389551	 -1894.436890	 644.896118	 89.048523
233940.000000	 0.000000	 0.051702	 0.006996	 4.399928	 -1895.458496	 644.944702	 89.024086
233950.000000	 0.000000	 0.050050	 0.005084	 4.410047	 -1896.447632	 644.984070	 88.978874
233960.000000	 0.000000	 0.047834	 0.001748	 4.420232	 -1897.449341	 645.028503	 88.849037
234080.000000	 0.000000	 0.056093	 0.003076	 4.524761	 -1903.100952	 646.062500	 88.732567
234090.000000	 0.000000	 0.053817	 0.002836	 4.533543	 -1903.223755	 646.071533	 88.685432
234100.000000	 0.000000	 0.057700	 0.007342	 4.542412	 -1903.362793	 646.021118	 88.858185
234450.000000	 0.000000	 0.059722	 0.007418	 4.601463	 -1903.840088	 646.607361	 88.785141
234460.000000	 0.000000	 0.059828	 0.007863	 4.601479	 -1903.839722	 646.581909	 88.815544
234470.000000	 0.000000	 0.058798	 0.006569	 4.601120	 -1903.826050	 646.607117	 88.815559
234480.000000	 0.000000	 0.055149	 0.005981	 4.599505	 -1903.782715	 646.695496	 88.804787
234490.000000	 0.000000	 0.053753	 0.006044	 4.597912	 -1903.663696	 646.839966	 88.791786
234510.000000	 0.000000	 0.058471	 0.004262	 4.593930	 -1903.173828	 647.331726	 88.784279
234520.000000	 0.000000	 0.053900	 0.000144	 4.591371	 -1903.013428	 647.696350	 88.612938
234870.000000	 0.000000	 0.051184	 0.006158	 4.479084	 -1885.883301	 678.248657	 88.645569
234880.000000	 0.000000	 0.039989	 -0.000130	 4.477328	 -1885.498535	 679.212463	 88.261024
234890.000000	 0.000000	 0.050307	 0.005919	 4.475469	 -1885.070435	 680.065369	 88.623688
234900.000000	 0.000000	 0.048778	 0.000156	 4.473703	 -1884.719727	 681.030029	 88.425072
234910.000000	 0.000000	 0.047475	 0.002797	 4.471670	 -1884.312378	 681.925415	 88.447662
234920.000000	 0.000000	 0.046106	 0.001617	 4.469771	 -1883.885620	 682.860779	 88.399933
234930.000000	 0.000000	 0.046319	 0.001824	 4.467871	 -1883.473877	 683.739136	 88.419754
234940.000000	 0.000000	 0.044939	 0.002946	 4.465934	 -1883.032837	 684.655884	 88.382530
235010.000000	 0.000000	 0.049198	 0.005443	 4.453008	 -1879.860840	 691.146301	 88.427338
235020.000000	 0.000000	 0.043869	 0.000371	 4.451297	 -1879.466919	 692.166687	 88.278610
235030.000000	 0.000000	 0.047008	 0.004696	 4.449579	 -1878.954102	 693.114319	 88.433823
235090.000000	 0.000000	 0.051999	 0.008180	 4.438502	 -1876.414795	 698.480225	 88.289291
235100.000000	 0.000000	 0.053734	 0.009712	 4.437829	 -1876.111938	 699.152771	 88.335907
235480.000000	 0.000000	 0.059190	 0.009660	 4.550690	 -1884.262329	 707.639709	 88.170403
235490.000000	 0.000000	 0.057161	 0.008685	 4.560717	 -1885.121582	 707.821472	 88.116531
235500.000000	 0.000000	 0.052621	 0.004176	 4.571316	 -1886.063477	 708.042175	 87.939011
235510.000000	 0.000000	 0.054666	 0.004028	 4.581992	 -1886.992310	 708.188049	 87.991516
235520.000000	 0.000000	 0.054869	 0.002821	 4.593085	 -1887.952148	 708.306763	 87.963478
235530.000000	 0.000000	 0.057825	 0.007753	 4.604628	 -1888.803955	 708.357239	 88.100937
235540.000000	 0.000000	 0.056446	 0.003069	 4.616089	 -1889.858887	 708.490906	 87.950378
235550.000000	 0.000000	 0.053891	 0.000658	 4.627965	 -1890.809937	 708.568542	 87.865479
235560.000000	 0.000000	 0.057293	 0.005158	 4.640976	 -1891.652710	 708.549316	 88.033386
235570.000000	 0.000000	 0.057287	 0.001433	 4.652332	 -1892.748291	 708.646790	 87.959076
235700.000000	 0.000000	 0.043518	 -0.007906	 4.799613	 -1904.949829	 707.175293	 87.540985
235710.000000	 0.000000	 0.051097	 -0.004752	 4.807645	 -1904.527466	 707.004639	 87.768456
235720.000000	 0.000000	 0.066988	 0.003060	 4.816099	 -1904.168335	 706.869385	 88.066483
235730.000000	 0.000000	 0.052050	 -0.011611	 4.827378	 -1903.861084	 706.905334	 87.434998
235890.000000	 0.000000	 0.064726	 -0.008987	 5.026985	 -1903.673828	 702.483521	 87.724892
235900.000000	 0.000000	 0.065799	 -0.009584	 5.039261	 -1903.625000	 702.174072	 87.747902
235910.000000	 0.000000	 0.063926	 -0.008885	 5.050364	 -1903.555176	 701.895386	 87.712738
235920.000000	 0.000000	 0.047311	 -0.025326	 5.062352	 -1903.510132	 701.592773	 87.658226
236170.000000	 0.000000	 0.079087	 -0.018941	 5.299950	 -1902.718262	 691.372803	 87.633453
236180.000000	 0.000000	 0.058743	 -0.041440	 5.309111	 -1902.680054	 690.860718	 87.615204
236190.000000	 0.000000	 0.081212	 -0.021022	 5.317153	 -1902.649414	 690.301208	 87.690002
236200.000000	 0.000000	 0.083244	 -0.020126	 5.325384	 -1902.647949	 689.723145	 87.665939
236210.000000	 0.000000	 0.084846	 -0.021481	 5.333711	 -1902.616455	 689.099854	 87.665108
236220.000000	 0.000000	 0.084877	 -0.021092	 5.341926	 -1902.592163	 688.486328	 87.644569
236590.000000	 0.000000	 0.129768	 -0.051566	 5.670951	 -1899.381836	 661.383850	 88.013756
236600.000000	 0.000000	 0.125932	 -0.085698	 5.683082	 -1899.170898	 660.907593	 87.803368
236610.000000	 0.000000	 0.129031	 -0.093316	 5.695628	 -1898.988892	 660.380798	 87.803955
236620.000000	 0.000000	 0.140791	 -0.059607	 5.707721	 -1898.857544	 659.771240	 88.076546
236630.000000	 0.000000	 0.145417	 -0.062894	 5.720587	 -1898.723022	 659.285278	 88.078583
236640.000000	 0.000000	 0.151455	 -0.066138	 5.733751	 -1898.595459	 658.809387	 88.097961
236650.000000	 0.000000	 0.158091	 -0.066791	 5.747318	 -1898.478882	 658.375610	 88.117432
236660.000000	 0.000000	 0.161754	 -0.070844	 5.760924	 -1898.370239	 657.990112	 88.129135
236670.000000	 0.000000	 0.168894	 -0.071527	 5.774417	 -1898.282471	 657.621216	 88.189934
237000.000000	 0.000000	 0.250317	 -0.134702	 5.995436	 -1896.326416	 654.753662	 88.490219
237010.000000	 0.000000	 0.241991	 -0.144127	 5.995974	 -1896.276123	 654.730652	 88.476013
237020.000000	 0.000000	 0.247573	 -0.141584	 5.995990	 -1896.248535	 654.735291	 88.521248
237030.000000	 0.000000	 0.249877	 -0.136248	 5.996020	 -1896.240112	 654.735352	 88.517662
237040.000000	 0.000000	 0.247784	 -0.137920	 5.996120	 -1896.242798	 654.727905	 88.522369
237050.000000	 0.000000	 0.278958	 -0.084016	 5.995703	 -1896.260620	 654.712952	 88.759079
237060.000000	 0.000000	 0.251305	 -0.134009	 5.996307	 -1896.249634	 654.731628	 88.510910
237070.000000	 0.000000	 0.249935	 -0.130436	 5.996626	 -1896.250488	 654.733826	 88.520050
237080.000000	 0.000000	 0.247711	 -0.132632	 5.996892	 -1896.232300	 654.720703	 88.498756
237210.000000	 0.000000	 0.219390	 -0.155081	 6.013381	 -1894.986572	 654.467712	 88.577431
237220.000000	 0.000000	 0.231524	 -0.152816	 6.014459	 -1894.844360	 654.422424	 88.574326
237230.000000	 0.000000	 0.224803	 -0.162907	 6.016261	 -1894.678589	 654.373108	 88.578453
237240.000000	 0.000000	 0.232410	 -0.164085	 6.017550	 -1894.484375	 654.314087	 88.567268
237630.000000	 0.000000	 0.467278	 -0.253927	 6.103309	 -1863.714111	 645.295776	 88.801384
237640.000000	 0.000000	 0.489137	 -0.280984	 6.102775	 -1862.751343	 645.106995	 88.780365
237650.000000	 0.000000	 0.485085	 -0.276006	 6.104330	 -1861.730103	 644.827820	 88.807816
237660.000000	 0.000000	 0.498202	 -0.271704	 6.103349	 -1860.725098	 644.448975	 88.864098
237670.000000	 0.000000	 0.481121	 -0.291971	 6.105574	 -1859.652344	 644.313110	 88.835800
237680.000000	 0.000000	 0.481142	 -0.302233	 6.105696	 -1858.685913	 644.029480	 88.817001
237690.000000	 0.000000	 0.531670	 -0.205662	 6.106618	 -1857.697632	 643.767029	 89.037033
237700.000000	 0.000000	 0.555124	 -0.167657	 6.105599	 -1856.663818	 643.447754	 89.080772
237710.000000	 0.000000	 0.528879	 -0.234797	 6.107448	 -1855.683350	 643.322754	 88.991798
237720.000000	 0.000000	 0.553272	 -0.183639	 6.106682	 -1854.663452	 643.005554	 89.066544
237730.000000	 0.000000	 0.515197	 -0.298094	 6.106212	 -1853.648193	 642.797607	 88.828186
237740.000000	 0.000000	 0.517857	 -0.306119	 6.106738	 -1852.648315	 642.653625	 88.842232
237910.000000	 0.000000	 0.576252	 -0.306206	 6.112928	 -1835.864868	 638.710083	 88.804398
237920.000000	 0.000000	 0.576647	 -0.328862	 6.113284	 -1834.937622	 638.583862	 88.789993
237930.000000	 0.000000	 0.614094	 -0.312347	 6.110413	 -1834.034424	 638.271667	 88.766815
237940.000000	 0.000000	 0.674756	 -0.209069	 6.110227	 -1833.106445	 638.287170	 89.018845
237950.000000	 0.000000	 0.671056	 -0.193959	 6.111089	 -1832.166748	 638.001343	 89.027802
237960.000000	 0.000000	 0.665464	 -0.222681	 6.112037	 -1831.244263	 637.872620	 88.991676
237970.000000	 0.000000	 0.700949	 0.221453	 6.110868	 -1830.355591	 637.930054	 89.838654
237980.000000	 0.000000	 0.696842	 0.322147	 6.106866	 -1829.377319	 637.687988	 89.969162
237990.000000	 0.000000	 0.724629	 0.340793	 6.103472	 -1828.422974	 637.504761	 89.995575
