359420.000000	 0.000000	 -0.016293	 0.001485	 -0.785564	 -1839.818115	 754.854431	 92.226181
359430.000000	 0.000000	 -0.018203	 -0.001713	 -0.785806	 -1839.860107	 754.821594	 92.555519
359440.000000	 0.000000	 -0.018527	 -0.001932	 -0.785797	 -1839.861816	 754.827820	 92.577080
359480.000000	 0.000000	 -0.017897	 0.001954	 -0.787829	 -1839.806030	 755.609985	 93.620354
359490.000000	 0.000000	 -0.018707	 0.001452	 -0.787971	 -1839.821289	 755.631409	 93.673286
359690.000000	 0.000000	 -0.023371	 0.002860	 -0.787744	 -1840.014160	 755.332031	 93.546364
359700.000000	 0.000000	 -0.016045	 0.004315	 -0.786097	 -1839.746460	 755.490723	 93.351608
359710.000000	 0.000000	 -0.018437	 0.001722	 -0.785545	 -1839.880249	 755.382813	 93.683296
359720.000000	 0.000000	 -0.015870	 0.004591	 -0.784087	 -1839.833984	 755.295166	 93.326004
359800.000000	 0.000000	 -0.018027	 0.001920	 -0.771558	 -1840.314209	 753.938965	 93.694420
360200.000000	 0.000000	 -0.017556	 0.002948	 -0.730713	 -1841.495850	 749.762817	 93.709885
360210.000000	 0.000000	 -0.015809	 0.004924	 -0.729589	 -1841.482422	 749.674377	 93.505234
360220.000000	 0.000000	 -0.017467	 0.003065	 -0.728687	 -1841.588135	 749.537598	 93.740974
360230.000000	 0.000000	 -0.015330	 0.005351	 -0.727233	 -1841.574829	 749.429565	 93.456978
360240.000000	 0.000000	 -0.015738	 0.005151	 -0.726228	 -1841.624878	 749.296753	 93.462418
360250.000000	 0.000000	 -0.015780	 0.005053	 -0.725227	 -1841.623657	 749.202637	 93.445839
360410.000000	 0.000000	 -0.015836	 0.004984	 -0.723579	 -1841.670288	 749.051331	 93.462227
360420.000000	 0.000000	 -0.015724	 0.005404	 -0.723704	 -1841.664429	 749.062927	 93.453857
360430.000000	 0.000000	 -0.015809	 0.005226	 -0.723605	 -1841.657471	 749.062500	 93.484749
360440.000000	 0.000000	 -0.015493	 0.005106	 -0.723657	 -1841.654053	 749.060791	 93.449242
360820.000000	 0.000000	 -0.015481	 0.007169	 -0.709673	 -1837.943237	 743.994751	 93.455658
360830.000000	 0.000000	 -0.018484	 -0.001453	 -0.706263	 -1837.575684	 742.642029	 92.757011
360840.000000	 0.000000	 -0.016401	 0.001907	 -0.704478	 -1837.065063	 742.066345	 92.445961
360850.000000	 0.000000	 -0.016834	 0.006376	 -0.705128	 -1836.689697	 741.214111	 92.060944
360860.000000	 0.000000	 -0.017091	 0.006020	 -0.703451	 -1836.209473	 740.572449	 92.062851
360990.000000	 0.000000	 -0.019664	 0.003261	 -0.670667	 -1828.615845	 730.010315	 92.406776
361000.000000	 0.000000	 -0.016659	 0.007283	 -0.666521	 -1827.940674	 729.016052	 92.325790
361010.000000	 0.000000	 -0.015158	 0.008938	 -0.662843	 -1827.191528	 728.009827	 92.096809
361060.000000	 0.000000	 -0.016970	 0.007378	 -0.641697	 -1823.296143	 722.344910	 92.336174
361180.000000	 0.000000	 -0.024124	 0.004399	 -0.576671	 -1812.364136	 706.071716	 92.413246
361190.000000	 0.000000	 -0.022687	 0.006201	 -0.570305	 -1811.286743	 704.635620	 92.220619
361580.000000	 0.000000	 -0.017929	 0.002484	 -0.476196	 -1744.377197	 657.430969	 94.183861
361590.000000	 0.000000	 -0.015936	 0.004818	 -0.480476	 -1742.515503	 656.889282	 93.911392
361600.000000	 0.000000	 -0.018014	 0.002402	 -0.485394	 -1740.873901	 656.382507	 94.232323
361610.000000	 0.000000	 -0.017130	 0.004050	 -0.490239	 -1739.200073	 655.890259	 94.235863
361620.000000	 0.000000	 -0.017781	 0.002164	 -0.495608	 -1737.500488	 655.422852	 94.227234
361950.000000	 0.000000	 -0.014773	 0.002017	 -0.721747	 -1686.310059	 638.979980	 94.038361
361960.000000	 0.000000	 -0.015471	 0.002681	 -0.732586	 -1684.984863	 638.228088	 93.947899
361970.000000	 0.000000	 -0.015273	 0.002685	 -0.743648	 -1683.684692	 637.409363	 93.941444
361980.000000	 0.000000	 -0.014801	 0.002423	 -0.755363	 -1682.413208	 636.555298	 93.972687
362040.000000	 0.000000	 -0.014551	 0.000593	 -0.824308	 -1675.020386	 631.349060	 94.086739
362050.000000	 0.000000	 -0.014758	 0.000501	 -0.835263	 -1673.785156	 630.448730	 94.133316
362330.000000	 0.000000	 -0.019045	 0.002641	 -1.040540	 -1641.527100	 602.232849	 94.271065
362340.000000	 0.000000	 -0.018361	 0.003070	 -1.043616	 -1640.573242	 601.241821	 94.212830
362350.000000	 0.000000	 -0.020619	 0.003755	 -1.046193	 -1639.737427	 600.184082	 94.324753
362530.000000	 0.000000	 -0.020053	 0.002997	 -1.035306	 -1630.195679	 582.883545	 94.489624
362540.000000	 0.000000	 -0.020125	 0.002969	 -1.030978	 -1629.871826	 581.940979	 94.473648
362550.000000	 0.000000	 -0.019175	 0.003547	 -1.026130	 -1629.562744	 581.044983	 94.445923
362630.000000	 0.000000	 -0.017999	 0.004689	 -0.973169	 -1627.328491	 573.873230	 94.558708
362640.000000	 0.000000	 -0.019601	 0.004185	 -0.965774	 -1627.067505	 572.974976	 94.617622
362800.000000	 0.000000	 -0.014997	 0.003483	 -0.840014	 -1623.716309	 557.173340	 94.975937
362810.000000	 0.000000	 -0.013687	 0.005380	 -0.830878	 -1623.585815	 556.230164	 94.725990
362900.000000	 0.000000	 -0.016669	 0.004955	 -0.728136	 -1624.165771	 547.749084	 95.086250
362910.000000	 0.000000	 -0.016405	 0.003652	 -0.715167	 -1624.300537	 546.702454	 95.175903
363300.000000	 0.000000	 -0.016028	 0.007893	 -0.156804	 -1623.599731	 495.395782	 95.363235
363310.000000	 0.000000	 -0.017679	 0.005353	 -0.142217	 -1623.358398	 493.929230	 95.628517
363320.000000	 0.000000	 -0.017675	 0.005068	 -0.127732	 -1623.037476	 492.501038	 95.624352
363330.000000	 0.000000	 -0.017490	 0.002194	 -0.113006	 -1622.692139	 491.124908	 95.726570
363340.000000	 0.000000	 -0.018775	 0.002466	 -0.098805	 -1622.308594	 489.757416	 95.673874
363350.000000	 0.000000	 -0.019101	 0.003347	 -0.084789	 -1622.005737	 488.313782	 95.663239
363760.000000	 0.000000	 -0.015780	 0.001402	 0.074296	 -1614.510498	 473.797485	 96.115738
363770.000000	 0.000000	 -0.018894	 0.001308	 0.071188	 -1614.575073	 474.029175	 95.973221
363780.000000	 0.000000	 -0.015835	 0.003986	 0.068475	 -1614.788452	 474.307648	 96.023575
363790.000000	 0.000000	 -0.018923	 0.001465	 0.064211	 -1614.837280	 474.592896	 95.911087
363800.000000	 0.000000	 -0.015335	 0.003801	 0.061053	 -1615.000488	 475.011078	 95.770462
364030.000000	 0.000000	 -0.017284	 0.004953	 -0.097884	 -1618.324829	 489.678711	 95.668495
364040.000000	 0.000000	 -0.015459	 0.003823	 -0.105271	 -1618.291382	 490.282104	 95.620415
364050.000000	 0.000000	 -0.015772	 0.003075	 -0.112358	 -1618.184204	 491.072723	 95.763168
364060.000000	 0.000000	 -0.015414	 0.003631	 -0.120465	 -1618.084717	 491.775452	 95.779007
364160.000000	 0.000000	 -0.017175	 0.004643	 -0.205626	 -1616.023315	 499.344360	 95.508537
364170.000000	 0.000000	 -0.017232	 0.005639	 -0.215118	 -1615.798096	 500.042450	 95.362381
364230.000000	 0.000000	 -0.017192	 0.004602	 -0.269748	 -1613.866821	 504.993256	 95.473114
364350.000000	 0.000000	 -0.018756	 0.004524	 -0.378275	 -1609.243652	 513.725769	 95.355507
364360.000000	 0.000000	 -0.016017	 0.004083	 -0.387051	 -1608.782349	 514.466675	 95.519493
364690.000000	 0.000000	 -0.016607	 0.004729	 -0.688963	 -1592.428833	 537.550903	 95.029121
364700.000000	 0.000000	 -0.017164	 0.002732	 -0.697399	 -1591.856812	 538.156128	 95.066795
364710.000000	 0.000000	 -0.016560	 0.003653	 -0.706113	 -1591.318481	 538.666138	 95.068993
364720.000000	 0.000000	 -0.017092	 0.002954	 -0.714394	 -1590.716553	 539.241333	 95.066124
365100.000000	 0.000000	 -0.018041	 0.006060	 -1.077899	 -1567.509155	 548.079956	 94.733803
365120.000000	 0.000000	 -0.018999	 0.005641	 -1.100813	 -1566.468750	 547.743286	 94.831406
365130.000000	 0.000000	 -0.018184	 0.005722	 -1.112139	 -1565.962769	 547.506470	 94.835907
365140.000000	 0.000000	 -0.017719	 0.005582	 -1.123499	 -1565.419067	 547.290283	 94.749489
365190.000000	 0.000000	 -0.016723	 0.004047	 -1.182496	 -1563.159302	 545.825867	 94.971298
365450.000000	 0.000000	 -0.017220	 0.003344	 -1.484432	 -1550.243896	 536.675903	 94.949890
365460.000000	 0.000000	 -0.015844	 0.004019	 -1.494135	 -1549.821899	 536.283691	 94.887833
365470.000000	 0.000000	 -0.014833	 0.004177	 -1.503597	 -1549.393433	 535.889648	 94.846313
365480.000000	 0.000000	 -0.015855	 0.003329	 -1.513334	 -1548.995117	 535.460388	 94.822792
365550.000000	 0.000000	 -0.013875	 0.003783	 -1.578301	 -1546.445923	 532.467041	 94.814461
365560.000000	 0.000000	 -0.018600	 0.003455	 -1.588783	 -1546.242432	 532.084961	 94.757919
365980.000000	 0.000000	 -0.010382	 -0.005275	 -2.000588	 -1542.852051	 510.085358	 95.201637
365990.000000	 0.000000	 -0.012608	 0.000417	 -2.011202	 -1543.047241	 509.602661	 94.947800
366000.000000	 0.000000	 -0.014027	 -0.000060	 -2.022238	 -1543.183105	 508.951477	 95.048531
366010.000000	 0.000000	 -0.012018	 -0.000624	 -2.032521	 -1543.316162	 508.458191	 95.000198
366020.000000	 0.000000	 -0.013775	 -0.001983	 -2.043349	 -1543.532471	 507.942841	 95.073875
366290.000000	 0.000000	 -0.010285	 -0.003331	 -2.172910	 -1549.564209	 497.650116	 95.234718
366300.000000	 0.000000	 -0.009649	 -0.004175	 -2.174548	 -1549.719360	 497.397614	 95.300262
366310.000000	 0.000000	 -0.017057	 -0.003311	 -2.173354	 -1549.654175	 497.505463	 95.362053
366320.000000	 0.000000	 -0.009106	 -0.002136	 -2.172500	 -1549.643066	 497.427948	 95.251839
366500.000000	 0.000000	 -0.009317	 -0.002610	 -2.172623	 -1549.627197	 497.421448	 95.232796
366510.000000	 0.000000	 -0.009734	 -0.001878	 -2.172472	 -1549.634644	 497.444183	 95.232750
366520.000000	 0.000000	 -0.009461	 -0.001511	 -2.172357	 -1549.597046	 497.426605	 95.202858
366640.000000	 0.000000	 -0.009355	 -0.002256	 -2.172610	 -1549.620117	 497.452271	 95.230568
366650.000000	 0.000000	 -0.009321	 -0.001711	 -2.172104	 -1549.597290	 497.422333	 95.169022
366740.000000	 0.000000	 -0.010795	 -0.004488	 -2.177356	 -1549.863281	 496.696472	 95.249969
367160.000000	 0.000000	 -0.025312	 -0.003887	 -2.362625	 -1566.316772	 466.146851	 94.365776
367170.000000	 0.000000	 -0.026488	 -0.003863	 -2.366955	 -1567.227051	 464.682953	 94.449249
367180.000000	 0.000000	 -0.025520	 -0.003888	 -2.371917	 -1568.208374	 463.279053	 94.401154
367190.000000	 0.000000	 -0.025622	 -0.003794	 -2.376767	 -1569.198486	 461.802277	 94.404129
367200.000000	 0.000000	 -0.016614	 -0.003699	 -2.381696	 -1570.233643	 460.359863	 94.245438
367250.000000	 0.000000	 -0.032411	 -0.008077	 -2.405096	 -1575.872192	 452.413208	 94.610878
367520.000000	 0.000000	 -0.020427	 0.000728	 -2.569409	 -1611.777466	 416.985016	 96.359802
367530.000000	 0.000000	 -0.020890	 0.001147	 -2.572811	 -1613.099731	 415.799805	 96.387421
367540.000000	 0.000000	 -0.020957	 0.001711	 -2.575758	 -1614.423584	 414.600830	 96.417198
367550.000000	 0.000000	 -0.021801	 0.001717	 -2.578672	 -1615.746948	 413.494080	 96.472748
367560.000000	 0.000000	 -0.019970	 0.001871	 -2.581081	 -1617.071289	 412.426727	 96.480553
367670.000000	 0.000000	 -0.021247	 0.001657	 -2.590251	 -1631.433105	 402.844025	 96.696159
367680.000000	 0.000000	 -0.021353	 0.001776	 -2.589443	 -1632.733032	 402.180359	 96.703674
367690.000000	 0.000000	 -0.022146	 0.002087	 -2.588331	 -1634.077759	 401.547119	 96.790840
367810.000000	 0.000000	 -0.020431	 0.002498	 -2.549792	 -1650.153687	 395.607971	 96.970741
367820.000000	 0.000000	 -0.020675	 0.002171	 -2.544278	 -1651.529785	 395.322144	 96.946754
367940.000000	 0.000000	 -0.021817	 0.001464	 -2.447762	 -1669.367188	 393.623016	 97.087242
367950.000000	 0.000000	 -0.020981	 0.001204	 -2.437583	 -1670.962158	 393.531342	 97.060234
367960.000000	 0.000000	 -0.020825	 0.000781	 -2.427372	 -1672.567139	 393.463531	 97.046661
368040.000000	 0.000000	 -0.019934	 0.000087	 -2.343771	 -1685.534668	 392.632019	 97.125473
368050.000000	 0.000000	 -0.019774	 -0.000642	 -2.333038	 -1687.087036	 392.421906	 97.138786
368220.000000	 0.000000	 -0.021218	 -0.001744	 -2.132958	 -1712.658569	 391.137054	 97.460953
368230.000000	 0.000000	 -0.019300	 -0.001990	 -2.121451	 -1714.030884	 391.067932	 97.318718
368240.000000	 0.000000	 -0.022746	 -0.001482	 -2.109669	 -1715.485596	 390.907318	 97.523949
368540.000000	 0.000000	 -0.021779	 0.001488	 -1.696700	 -1760.462524	 381.453430	 98.095818
368550.000000	 0.000000	 -0.021892	 0.001952	 -1.681700	 -1761.909546	 380.916199	 98.062462
368560.000000	 0.000000	 -0.021876	 0.001352	 -1.667203	 -1763.447754	 380.310333	 98.116829
368570.000000	 0.000000	 -0.017684	 0.002479	 -1.650671	 -1764.823853	 379.719788	 98.158936
368940.000000	 0.000000	 -0.016265	 0.005523	 -1.341031	 -1792.842896	 361.555481	 98.373993
368950.000000	 0.000000	 -0.016330	 0.005598	 -1.340981	 -1792.837036	 361.563110	 98.381920
368960.000000	 0.000000	 -0.020880	 0.003022	 -1.341682	 -1792.832764	 361.571899	 98.477592
368970.000000	 0.000000	 -0.016491	 0.005352	 -1.341112	 -1792.854248	 361.560242	 98.423790
368980.000000	 0.000000	 -0.020295	 0.003140	 -1.341673	 -1792.840942	 361.553040	 98.427193
369280.000000	 0.000000	 -0.017057	 0.003800	 -1.450623	 -1783.128784	 364.652802	 98.362640
369290.000000	 0.000000	 -0.019965	 0.001868	 -1.459469	 -1782.320923	 364.893127	 98.330887
369300.000000	 0.000000	 -0.021120	 0.001413	 -1.468799	 -1781.516479	 365.128143	 98.391487
369580.000000	 0.000000	 -0.021430	 0.000258	 -1.728930	 -1757.295044	 366.611084	 98.310806
369590.000000	 0.000000	 -0.020689	 0.001726	 -1.738017	 -1756.566284	 366.562775	 98.190559
369600.000000	 0.000000	 -0.016495	 0.002949	 -1.745787	 -1755.766479	 366.477448	 98.166862
369610.000000	 0.000000	 -0.014784	 0.003356	 -1.754123	 -1754.978027	 366.349304	 98.171707
369650.000000	 0.000000	 -0.021242	 0.001176	 -1.788887	 -1751.821167	 365.882660	 98.217072
369660.000000	 0.000000	 -0.020148	 0.001179	 -1.797342	 -1751.052246	 365.667236	 98.158058
369970.000000	 0.000000	 -0.023168	 -0.000528	 -2.084745	 -1737.207397	 355.383087	 98.251671
369980.000000	 0.000000	 -0.022699	 -0.000769	 -2.088701	 -1737.055054	 355.104095	 98.208321
369990.000000	 0.000000	 -0.023472	 -0.000774	 -2.092309	 -1736.940063	 354.829773	 98.240059
370000.000000	 0.000000	 -0.022768	 -0.000986	 -2.095998	 -1736.783203	 354.575256	 98.250160
370400.000000	 0.000000	 -0.021822	 -0.000711	 -2.129688	 -1735.065674	 351.346924	 98.062836
370410.000000	 0.000000	 -0.022746	 -0.000468	 -2.129544	 -1735.059448	 351.348724	 98.075874
370420.000000	 0.000000	 -0.021685	 -0.000684	 -2.129542	 -1735.066284	 351.329010	 98.059479
370430.000000	 0.000000	 -0.022700	 -0.000600	 -2.129691	 -1735.079956	 351.331512	 98.090652
370440.000000	 0.000000	 -0.022253	 -0.001113	 -2.129713	 -1735.084717	 351.304260	 98.060287
370550.000000	 0.000000	 -0.024997	 -0.001113	 -2.131356	 -1735.258301	 350.775726	 98.170509
370560.000000	 0.000000	 -0.023133	 -0.000925	 -2.131827	 -1735.212646	 350.750671	 98.039993
370930.000000	 0.000000	 -0.025057	 -0.003120	 -2.367321	 -1729.098511	 334.794800	 98.601074
370940.000000	 0.000000	 -0.025147	 -0.005433	 -2.384659	 -1728.812866	 333.702209	 98.616798
370950.000000	 0.000000	 -0.026282	 -0.005330	 -2.399884	 -1728.487671	 332.760193	 98.678658
370960.000000	 0.000000	 -0.026170	 -0.005288	 -2.414713	 -1728.163208	 331.883087	 98.643532
370970.000000	 0.000000	 -0.022077	 -0.005524	 -2.429527	 -1727.877686	 330.945709	 98.622612
371360.000000	 0.000000	 -0.028438	 -0.004123	 -2.610549	 -1735.683350	 314.993896	 98.884270
371370.000000	 0.000000	 -0.028269	 -0.004264	 -2.606425	 -1736.407227	 315.042419	 98.909454
371380.000000	 0.000000	 -0.028450	 -0.004308	 -2.602204	 -1737.193970	 315.097778	 98.972664
371390.000000	 0.000000	 -0.028097	 -0.004488	 -2.597459	 -1737.967041	 315.140503	 98.946053
371400.000000	 0.000000	 -0.022188	 -0.004863	 -2.592659	 -1738.732422	 315.194519	 98.873795
371580.000000	 0.000000	 -0.028216	 -0.004595	 -2.505761	 -1752.358643	 315.142700	 99.042480
371590.000000	 0.000000	 -0.027619	 -0.004421	 -2.500155	 -1752.987793	 314.943634	 99.000771
371650.000000	 0.000000	 -0.026962	 -0.004293	 -2.457384	 -1756.087769	 313.163544	 99.044876
371710.000000	 0.000000	 -0.026635	 -0.003904	 -2.408447	 -1758.408936	 310.588745	 99.190521
372110.000000	 0.000000	 -0.025481	 -0.003255	 -2.419683	 -1767.520630	 301.716156	 99.384956
372120.000000	 0.000000	 -0.025241	 -0.003642	 -2.424268	 -1767.934082	 301.346802	 99.372597
372130.000000	 0.000000	 -0.025329	 -0.003232	 -2.429155	 -1768.388916	 300.968475	 99.375076
372140.000000	 0.000000	 -0.026343	 -0.003213	 -2.433489	 -1768.815308	 300.589935	 99.427170
372150.000000	 0.000000	 -0.022868	 -0.001459	 -2.434912	 -1769.103516	 300.353241	 99.347778
372160.000000	 0.000000	 -0.024655	 -0.002862	 -2.442363	 -1769.706787	 299.857971	 99.362206
372280.000000	 0.000000	 -0.026481	 -0.002871	 -2.483124	 -1773.969482	 296.608429	 99.475403
372290.000000	 0.000000	 -0.025988	 -0.002592	 -2.484473	 -1774.252319	 296.340424	 99.493752
372680.000000	 0.000000	 -0.025593	 -0.001552	 -2.420165	 -1792.327637	 289.625275	 99.775192
372690.000000	 0.000000	 -0.025290	 -0.002030	 -2.417097	 -1792.838989	 289.583160	 99.779808
372700.000000	 0.000000	 -0.024046	 -0.002252	 -2.413932	 -1793.354736	 289.530823	 99.780640
372710.000000	 0.000000	 -0.021213	 0.000010	 -2.407647	 -1793.748779	 289.630402	 99.708900
372720.000000	 0.000000	 -0.020022	 0.000540	 -2.403861	 -1794.222534	 289.539185	 99.617516
372730.000000	 0.000000	 -0.020663	 0.000674	 -2.400781	 -1794.741699	 289.488892	 99.654869
373010.000000	 0.000000	 -0.020138	 0.001428	 -2.302982	 -1807.030029	 286.459167	 99.824692
373020.000000	 0.000000	 -0.020206	 0.001472	 -2.299486	 -1807.471802	 286.299591	 99.812508
373030.000000	 0.000000	 -0.020166	 0.001127	 -2.296000	 -1807.906494	 286.211487	 99.815231
373040.000000	 0.000000	 -0.020751	 0.001224	 -2.292217	 -1808.300171	 286.055145	 99.804924
373140.000000	 0.000000	 -0.020755	 0.001593	 -2.260107	 -1812.244263	 284.925507	 99.725494
373150.000000	 0.000000	 -0.020580	 0.002162	 -2.257252	 -1812.549927	 284.842529	 99.731598
373220.000000	 0.000000	 -0.019815	 0.002123	 -2.240559	 -1814.581299	 283.954132	 99.708961
373230.000000	 0.000000	 -0.020323	 0.001947	 -2.238368	 -1814.860229	 283.794891	 99.726402
373560.000000	 0.000000	 -0.019714	 0.001251	 -2.227627	 -1815.817139	 283.376038	 99.685699
373570.000000	 0.000000	 -0.019477	 0.001507	 -2.226027	 -1815.924805	 283.454315	 99.695053
373580.000000	 0.000000	 -0.019121	 0.001389	 -2.224380	 -1816.097778	 283.526306	 99.703041
373590.000000	 0.000000	 -0.019453	 0.001070	 -2.222060	 -1816.307983	 283.619080	 99.665520
373600.000000	 0.000000	 -0.015589	 0.001233	 -2.218822	 -1816.627808	 283.767242	 99.739296
373960.000000	 0.000000	 -0.018149	 -0.002282	 -1.940199	 -1842.020386	 292.407837	 99.683968
373970.000000	 0.000000	 -0.011559	 -0.000007	 -1.930410	 -1842.810791	 292.651245	 99.511780
373980.000000	 0.000000	 -0.015500	 -0.001625	 -1.922208	 -1843.676392	 292.837036	 99.590096
373990.000000	 0.000000	 -0.016313	 -0.001169	 -1.913180	 -1844.518311	 293.027588	 99.587349
374000.000000	 0.000000	 -0.016657	 -0.000216	 -1.904065	 -1845.357056	 293.201599	 99.546051
374010.000000	 0.000000	 -0.016940	 -0.002261	 -1.895329	 -1846.201782	 293.338348	 99.658318
374020.000000	 0.000000	 -0.014415	 -0.000245	 -1.886397	 -1846.996216	 293.485260	 99.470711
374070.000000	 0.000000	 -0.015486	 -0.000039	 -1.853536	 -1850.126831	 294.134979	 99.569740
374080.000000	 0.000000	 -0.016427	 -0.000120	 -1.848477	 -1850.571289	 294.238953	 99.503014
374270.000000	 0.000000	 -0.016209	 -0.000655	 -1.779616	 -1857.048950	 295.400757	 99.419197
374280.000000	 0.000000	 -0.015904	 -0.000721	 -1.776404	 -1857.327393	 295.393280	 99.401978
374290.000000	 0.000000	 -0.016222	 -0.000383	 -1.773263	 -1857.645142	 295.364319	 99.431717
374690.000000	 0.000000	 -0.016445	 -0.001356	 -1.766997	 -1858.355591	 295.325958	 99.490593
374700.000000	 0.000000	 -0.017108	 -0.001541	 -1.767121	 -1858.385742	 295.300049	 99.490303
374710.000000	 0.000000	 -0.017130	 -0.001167	 -1.766945	 -1858.391357	 295.286163	 99.464508
374720.000000	 0.000000	 -0.016394	 -0.000751	 -1.766714	 -1858.404175	 295.240967	 99.444252
374730.000000	 0.000000	 -0.016137	 -0.001320	 -1.766496	 -1858.454590	 295.170410	 99.456421
374900.000000	 0.000000	 -0.017017	 -0.002944	 -1.743996	 -1861.840454	 289.455841	 99.530289
374910.000000	 0.000000	 -0.015445	 -0.002073	 -1.742004	 -1862.034790	 289.039764	 99.494247
