761800.000000	 0.000000	 -0.006786	 0.008703	 2.173288	 -388.202484	 44.960258	 94.647346
761810.000000	 0.000000	 -0.007442	 0.004913	 2.164311	 -389.454407	 46.556187	 94.561310
761820.000000	 0.000000	 -0.007825	 0.004490	 2.154983	 -390.763428	 48.243088	 94.541908
761830.000000	 0.000000	 -0.008030	 0.005031	 2.146110	 -392.092987	 49.941345	 94.514687
761840.000000	 0.000000	 -0.008076	 0.004809	 2.137979	 -393.387238	 51.640797	 94.536766
761980.000000	 0.000000	 -0.008303	 0.003993	 2.084636	 -409.879822	 73.939034	 94.375671
761990.000000	 0.000000	 -0.007987	 0.004839	 2.085046	 -410.775543	 75.427994	 94.351845
762000.000000	 0.000000	 -0.008478	 0.004000	 2.085752	 -411.484589	 76.914673	 94.318962
762320.000000	 0.000000	 -0.005295	 0.006510	 2.334542	 -419.008759	 124.519821	 93.584923
762330.000000	 0.000000	 -0.004557	 0.006102	 2.346140	 -419.132446	 126.274872	 93.539452
762340.000000	 0.000000	 -0.004157	 0.006416	 2.357916	 -419.259644	 127.980263	 93.515144
762350.000000	 0.000000	 -0.003806	 0.006356	 2.369417	 -419.391235	 129.706635	 93.505051
762720.000000	 0.000000	 0.008000	 0.010300	 2.848012	 -427.086273	 187.429230	 92.504654
762730.000000	 0.000000	 0.008663	 0.010071	 2.861098	 -427.547424	 188.864029	 92.526421
762740.000000	 0.000000	 0.008141	 0.010256	 2.874743	 -428.037842	 190.241776	 92.470055
762750.000000	 0.000000	 0.007710	 0.009749	 2.888258	 -428.552612	 191.609695	 92.394547
762760.000000	 0.000000	 0.007434	 0.009989	 2.901944	 -429.075073	 192.933212	 92.379372
762770.000000	 0.000000	 0.008589	 0.009829	 2.916035	 -429.634338	 194.216583	 92.422173
763020.000000	 0.000000	 0.014434	 0.010312	 3.306399	 -448.254761	 219.333328	 92.331810
763030.000000	 0.000000	 0.016114	 0.010778	 3.321239	 -449.130676	 220.003677	 92.407127
763040.000000	 0.000000	 0.013640	 0.010678	 3.334073	 -449.940460	 220.639099	 92.320831
763050.000000	 0.000000	 0.013664	 0.010638	 3.343515	 -450.687012	 221.254333	 92.322464
763060.000000	 0.000000	 0.014028	 0.010577	 3.349962	 -451.333191	 221.825806	 92.322258
763420.000000	 0.000000	 0.014381	 0.010756	 3.355707	 -452.800995	 222.362961	 92.284615
763430.000000	 0.000000	 0.013487	 0.012559	 3.354045	 -452.784851	 222.112427	 92.311424
763440.000000	 0.000000	 0.013739	 0.012425	 3.351320	 -452.763977	 221.889755	 92.298462
763450.000000	 0.000000	 0.013704	 0.012115	 3.347647	 -452.703156	 221.621063	 92.319817
763460.000000	 0.000000	 0.014548	 0.010458	 3.342570	 -452.663452	 221.381607	 92.282990
763470.000000	 0.000000	 0.014202	 0.010353	 3.337240	 -452.587158	 221.042923	 92.278404
763480.000000	 0.000000	 0.013855	 0.010388	 3.330752	 -452.491272	 220.676239	 92.298035
763490.000000	 0.000000	 0.014778	 0.008223	 3.323979	 -452.370178	 220.270935	 92.259941
763500.000000	 0.000000	 0.013676	 0.010817	 3.315443	 -452.281250	 219.877136	 92.304573
763510.000000	 0.000000	 0.013902	 0.010456	 3.306905	 -452.146301	 219.457596	 92.316925
763840.000000	 0.000000	 0.007887	 0.008623	 2.955673	 -451.012390	 201.471893	 92.488075
763850.000000	 0.000000	 0.007263	 0.008668	 2.946387	 -451.153442	 200.944672	 92.464920
763860.000000	 0.000000	 0.007679	 0.009085	 2.936560	 -451.299896	 200.433777	 92.485924
763880.000000	 0.000000	 0.008252	 0.008952	 2.918158	 -451.639404	 199.426483	 92.520775
763890.000000	 0.000000	 0.010712	 0.008856	 2.907629	 -451.816956	 199.039886	 92.675491
763900.000000	 0.000000	 0.007487	 0.010006	 2.899903	 -451.985046	 198.439774	 92.492310
763910.000000	 0.000000	 0.007619	 0.009016	 2.890499	 -452.156311	 197.922699	 92.567116
764290.000000	 0.000000	 0.003195	 0.006388	 2.545272	 -464.369202	 179.366348	 92.695618
764300.000000	 0.000000	 0.003111	 0.005991	 2.535985	 -464.823853	 178.924377	 92.741768
764310.000000	 0.000000	 0.002995	 0.005586	 2.526592	 -465.271332	 178.515747	 92.754562
764320.000000	 0.000000	 0.002646	 0.006139	 2.517447	 -465.701385	 178.086411	 92.751678
764330.000000	 0.000000	 0.002202	 0.005920	 2.508375	 -466.148438	 177.682159	 92.721092
764360.000000	 0.000000	 0.002160	 0.005901	 2.481239	 -467.526062	 176.573257	 92.769897
764370.000000	 0.000000	 0.001651	 0.005667	 2.471378	 -467.893707	 176.314224	 92.754898
764440.000000	 0.000000	 0.000601	 0.005239	 2.410866	 -471.180450	 173.813065	 92.818832
764450.000000	 0.000000	 -0.000586	 0.005467	 2.402231	 -471.668762	 173.480270	 92.764641
764800.000000	 0.000000	 0.000016	 0.005922	 2.148015	 -489.595001	 167.328171	 93.279587
764810.000000	 0.000000	 -0.002696	 0.002344	 2.146154	 -489.849945	 167.254181	 93.102173
764820.000000	 0.000000	 -0.002418	 0.002568	 2.143439	 -490.140778	 167.278183	 93.083664
764830.000000	 0.000000	 -0.002320	 0.002502	 2.140864	 -490.462891	 167.290451	 93.102623
765180.000000	 0.000000	 -0.003262	 0.002939	 2.124561	 -492.340546	 167.547943	 93.101326
765190.000000	 0.000000	 -0.003058	 0.002794	 2.124574	 -492.339691	 167.540131	 93.117889
765200.000000	 0.000000	 -0.003053	 0.003111	 2.124610	 -492.349945	 167.541122	 93.109497
765210.000000	 0.000000	 -0.003006	 0.002679	 2.124551	 -492.341980	 167.540207	 93.110886
765580.000000	 0.000000	 -0.003219	 0.003673	 2.123052	 -492.622864	 167.888458	 93.094925
765590.000000	 0.000000	 -0.003267	 0.003607	 2.122787	 -492.633057	 167.894470	 93.085464
765600.000000	 0.000000	 -0.003033	 0.003295	 2.122735	 -492.643890	 167.891403	 93.089600
765610.000000	 0.000000	 -0.003195	 0.003414	 2.122655	 -492.631714	 167.903732	 93.096741
765620.000000	 0.000000	 -0.003259	 0.003233	 2.122592	 -492.622467	 167.908600	 93.093437
765740.000000	 0.000000	 -0.003077	 0.003119	 2.121136	 -492.690826	 167.717255	 93.143005
765750.000000	 0.000000	 -0.001959	 0.002868	 2.119987	 -492.683228	 167.745224	 93.226761
765760.000000	 0.000000	 -0.001983	 0.002787	 2.119422	 -492.706268	 167.634506	 93.242455
765910.000000	 0.000000	 -0.004727	 0.002227	 2.075800	 -493.341309	 159.708115	 93.431702
765920.000000	 0.000000	 -0.003471	 0.001750	 2.071262	 -493.361389	 158.970963	 93.533051
765930.000000	 0.000000	 -0.004920	 0.002034	 2.068144	 -493.432983	 158.086472	 93.450676
765940.000000	 0.000000	 -0.005112	 0.002327	 2.064004	 -493.434662	 157.279739	 93.451965
766020.000000	 0.000000	 -0.005528	 0.003002	 2.034181	 -493.441895	 150.753967	 93.636185
766030.000000	 0.000000	 -0.005921	 0.002394	 2.030731	 -493.340637	 149.940002	 93.623276
766040.000000	 0.000000	 -0.006104	 0.001951	 2.027647	 -493.305328	 149.109528	 93.656616
766360.000000	 0.000000	 -0.008909	 0.001481	 1.940323	 -490.544373	 120.152916	 94.149208
766370.000000	 0.000000	 -0.009035	 0.001745	 1.937686	 -490.475067	 119.150482	 94.158997
766380.000000	 0.000000	 -0.009406	 0.002217	 1.934929	 -490.402557	 118.168495	 94.184036
766390.000000	 0.000000	 -0.009364	 0.001732	 1.932132	 -490.337433	 117.192757	 94.219948
766500.000000	 0.000000	 -0.011159	 0.002476	 1.908049	 -489.513702	 106.970047	 94.241158
766510.000000	 0.000000	 -0.011097	 0.002253	 1.907910	 -489.345978	 106.380737	 94.254089
766520.000000	 0.000000	 -0.011485	 0.001823	 1.908308	 -489.151337	 105.880150	 94.232460
766660.000000	 0.000000	 -0.009802	 0.001645	 1.925741	 -486.356140	 103.097458	 94.411461
766670.000000	 0.000000	 -0.011503	 0.002618	 1.927855	 -486.233307	 102.895439	 94.300064
766680.000000	 0.000000	 -0.011351	 0.002205	 1.929146	 -486.038177	 102.725967	 94.295097
766820.000000	 0.000000	 -0.009719	 0.001631	 1.985886	 -480.615265	 102.927490	 94.169960
766830.000000	 0.000000	 -0.009366	 0.001975	 1.994192	 -479.899719	 103.225945	 94.166710
767020.000000	 0.000000	 -0.006215	 0.001765	 2.197929	 -464.215240	 114.047882	 93.820869
767030.000000	 0.000000	 -0.006142	 0.001765	 2.208773	 -463.460571	 114.737991	 93.806450
767040.000000	 0.000000	 -0.005832	 0.002103	 2.219334	 -462.728546	 115.430008	 93.816811
767310.000000	 0.000000	 0.001362	 0.006588	 2.500888	 -446.679504	 136.468353	 93.249237
767320.000000	 0.000000	 0.001304	 0.006550	 2.510562	 -446.208038	 137.252411	 93.231316
767330.000000	 0.000000	 0.001452	 0.006811	 2.520218	 -445.732117	 138.002853	 93.232285
767340.000000	 0.000000	 0.001929	 0.006678	 2.529900	 -445.298401	 138.793518	 93.201172
767710.000000	 0.000000	 0.010925	 0.010121	 2.903536	 -438.207092	 171.677338	 92.931198
767720.000000	 0.000000	 0.007648	 0.010358	 2.915177	 -438.054199	 172.374756	 92.761208
767730.000000	 0.000000	 0.008259	 0.009943	 2.925916	 -437.993164	 173.111160	 92.772644
767740.000000	 0.000000	 0.008658	 0.010181	 2.937147	 -437.943481	 173.788757	 92.765961
767750.000000	 0.000000	 0.007721	 0.009837	 2.948073	 -437.882385	 174.469315	 92.699913
767760.000000	 0.000000	 0.009204	 0.009838	 2.958968	 -437.868988	 175.127228	 92.780602
767770.000000	 0.000000	 0.009255	 0.009994	 2.970017	 -437.857117	 175.774063	 92.777611
768120.000000	 0.000000	 0.015269	 0.012135	 3.351783	 -441.687134	 194.268341	 92.630074
768130.000000	 0.000000	 0.016721	 0.014048	 3.358081	 -441.721558	 194.536591	 92.743507
768140.000000	 0.000000	 0.015018	 0.012149	 3.363028	 -441.752014	 194.946823	 92.629128
768150.000000	 0.000000	 0.014641	 0.012170	 3.367690	 -441.771973	 195.222717	 92.626045
768160.000000	 0.000000	 0.014762	 0.012212	 3.372137	 -441.779968	 195.477646	 92.620743
768170.000000	 0.000000	 0.014840	 0.013511	 3.376795	 -441.759094	 195.658600	 92.623596
768180.000000	 0.000000	 0.014988	 0.013289	 3.380770	 -441.770050	 195.899475	 92.621010
768270.000000	 0.000000	 0.015328	 0.013686	 3.412473	 -441.861633	 197.956528	 92.600677
768280.000000	 0.000000	 0.016230	 0.010344	 3.415035	 -441.937866	 198.266144	 92.531586
768430.000000	 0.000000	 0.015424	 0.013533	 3.463687	 -442.569885	 201.362518	 92.550201
768440.000000	 0.000000	 0.015835	 0.013054	 3.465123	 -442.638672	 201.469528	 92.557808
768610.000000	 0.000000	 0.016534	 0.012745	 3.472818	 -443.201660	 201.963730	 92.590523
768620.000000	 0.000000	 0.017055	 0.012694	 3.473612	 -443.296783	 201.999863	 92.593925
768710.000000	 0.000000	 0.016769	 0.012771	 3.484824	 -445.117493	 202.483124	 92.585007
768720.000000	 0.000000	 0.018834	 0.009150	 3.485852	 -445.491241	 202.645309	 92.523132
769110.000000	 0.000000	 0.020184	 0.006985	 3.600697	 -480.906128	 199.738586	 92.680099
769120.000000	 0.000000	 0.019575	 0.007038	 3.602266	 -481.824280	 199.475159	 92.682274
769130.000000	 0.000000	 0.020379	 0.006576	 3.603694	 -482.734863	 199.233719	 92.701675
769140.000000	 0.000000	 0.023822	 0.006405	 3.605144	 -483.632355	 198.978760	 92.747337
769150.000000	 0.000000	 0.019792	 0.006882	 3.606988	 -484.560516	 198.694427	 92.738396
769360.000000	 0.000000	 0.019577	 0.007030	 3.636286	 -504.162659	 192.365021	 92.880585
769370.000000	 0.000000	 0.019775	 0.007612	 3.637778	 -505.119751	 192.031509	 92.893471
769380.000000	 0.000000	 0.019720	 0.007003	 3.639067	 -506.094940	 191.732697	 92.898865
769390.000000	 0.000000	 0.020215	 0.007534	 3.640876	 -507.041809	 191.389389	 92.912277
769770.000000	 0.000000	 0.019642	 0.009125	 3.672251	 -541.650818	 176.120285	 93.095131
769780.000000	 0.000000	 0.019852	 0.009425	 3.672203	 -542.492554	 175.644135	 93.105988
769790.000000	 0.000000	 0.020179	 0.009569	 3.672221	 -543.351563	 175.166656	 93.127724
769800.000000	 0.000000	 0.023731	 0.008888	 3.671718	 -544.214417	 174.723328	 93.136948
769810.000000	 0.000000	 0.021921	 0.010987	 3.671898	 -545.083618	 174.178864	 93.246399
769950.000000	 0.000000	 0.022204	 0.009795	 3.673074	 -556.915527	 167.691147	 93.296310
769960.000000	 0.000000	 0.022942	 0.011567	 3.673368	 -557.855225	 167.150513	 93.406052
770340.000000	 0.000000	 0.026606	 0.010920	 3.699396	 -591.474304	 150.719208	 93.760880
770350.000000	 0.000000	 0.028626	 0.007141	 3.700570	 -592.302185	 150.285385	 93.692139
770360.000000	 0.000000	 0.026854	 0.010767	 3.700938	 -593.198486	 149.890121	 93.742302
770370.000000	 0.000000	 0.026755	 0.010628	 3.701781	 -594.045410	 149.451263	 93.754906
770380.000000	 0.000000	 0.027265	 0.010619	 3.702396	 -594.894836	 149.024139	 93.747169
770770.000000	 0.000000	 0.030438	 0.004632	 3.740037	 -630.382935	 131.658920	 94.244423
770780.000000	 0.000000	 0.029459	 0.006164	 3.742102	 -631.299194	 131.182388	 94.256897
770790.000000	 0.000000	 0.030591	 0.006793	 3.743669	 -632.294006	 130.805145	 94.276863
770800.000000	 0.000000	 0.031663	 0.010583	 3.745915	 -633.180481	 130.303589	 94.180626
770810.000000	 0.000000	 0.028202	 0.007325	 3.748767	 -634.123962	 129.890640	 94.092743
770820.000000	 0.000000	 0.027768	 0.010579	 3.750730	 -635.122620	 129.488358	 94.192619
770830.000000	 0.000000	 0.028072	 0.011572	 3.752887	 -636.109436	 129.113876	 94.216537
770840.000000	 0.000000	 0.028166	 0.011250	 3.754688	 -637.126831	 128.781799	 94.226395
771180.000000	 0.000000	 0.016755	 0.011829	 3.688882	 -652.173279	 121.489822	 94.289948
771190.000000	 0.000000	 0.020883	 0.011093	 3.680718	 -652.562744	 121.318092	 94.349419
771200.000000	 0.000000	 0.016767	 0.011405	 3.672708	 -652.912598	 121.106789	 94.336891
771210.000000	 0.000000	 0.016287	 0.011324	 3.663740	 -653.275085	 120.852814	 94.345177
771220.000000	 0.000000	 0.016054	 0.011822	 3.654225	 -653.622559	 120.609360	 94.391609
771370.000000	 0.000000	 0.005325	 0.015196	 3.494731	 -655.497620	 116.427673	 94.446304
771380.000000	 0.000000	 0.003761	 0.015613	 3.483869	 -655.433838	 116.164551	 94.450073
771390.000000	 0.000000	 0.003777	 0.015178	 3.472825	 -655.391602	 115.949303	 94.448128
771770.000000	 0.000000	 -0.004799	 0.012171	 3.079034	 -655.197388	 109.891548	 94.491768
771780.000000	 0.000000	 -0.005840	 0.011572	 3.069483	 -655.204468	 109.592934	 94.429871
771790.000000	 0.000000	 -0.006285	 0.011476	 3.059732	 -655.233887	 109.311874	 94.417389
771800.000000	 0.000000	 -0.005386	 0.012419	 3.049772	 -655.273254	 109.014389	 94.438797
771810.000000	 0.000000	 -0.005241	 0.012120	 3.040273	 -655.289246	 108.703606	 94.489250
771820.000000	 0.000000	 -0.006410	 0.011792	 3.029904	 -655.302917	 108.462830	 94.463821
772180.000000	 0.000000	 -0.007601	 0.007965	 2.661594	 -661.166199	 96.267532	 94.577797
772190.000000	 0.000000	 -0.007898	 0.009168	 2.651767	 -661.453796	 95.832664	 94.602440
772200.000000	 0.000000	 -0.009037	 0.005821	 2.642049	 -661.703674	 95.428963	 94.493011
772210.000000	 0.000000	 -0.010186	 0.006155	 2.633843	 -662.078308	 94.815392	 94.447655
772220.000000	 0.000000	 -0.010052	 0.007956	 2.623072	 -662.445251	 94.464996	 94.529465
772510.000000	 0.000000	 -0.011682	 0.000579	 2.358883	 -676.144165	 77.363693	 94.736084
772520.000000	 0.000000	 -0.010260	 0.000081	 2.348536	 -676.731995	 76.748070	 94.839798
772530.000000	 0.000000	 -0.012769	 0.001900	 2.341160	 -677.267456	 76.275047	 94.781731
772540.000000	 0.000000	 -0.012664	 0.001513	 2.333941	 -677.735596	 75.808975	 94.811493
772550.000000	 0.000000	 -0.011595	 -0.000425	 2.326866	 -678.163147	 75.341797	 94.791977
772860.000000	 0.000000	 -0.013394	 0.000403	 2.217845	 -685.830872	 68.538307	 94.894531
772870.000000	 0.000000	 -0.013386	 0.000170	 2.216393	 -685.936951	 68.488701	 94.865974
772880.000000	 0.000000	 -0.013353	 0.000186	 2.215355	 -686.034424	 68.450645	 94.889481
772890.000000	 0.000000	 -0.013568	 0.000590	 2.214294	 -686.134521	 68.421036	 94.862167
773250.000000	 0.000000	 -0.012064	 -0.000064	 2.215466	 -687.769531	 70.835045	 94.777260
773260.000000	 0.000000	 -0.012214	 0.000219	 2.216365	 -688.103943	 71.463753	 94.759064
773270.000000	 0.000000	 -0.012543	 -0.000276	 2.217228	 -688.496765	 72.163239	 94.737213
773280.000000	 0.000000	 -0.012391	 0.000367	 2.218246	 -688.927734	 72.932541	 94.749657
773460.000000	 0.000000	 -0.014212	 0.001080	 2.239377	 -699.118347	 90.131653	 94.397682
773470.000000	 0.000000	 -0.012917	 0.001058	 2.240162	 -699.652405	 91.049591	 94.470985
773480.000000	 0.000000	 -0.013066	 0.001323	 2.241353	 -700.161438	 91.936584	 94.433540
773670.000000	 0.000000	 -0.012274	 0.001688	 2.263337	 -709.693298	 107.750923	 94.136757
773680.000000	 0.000000	 -0.014436	 0.001378	 2.264265	 -710.197021	 108.558311	 94.014244
773690.000000	 0.000000	 -0.012660	 0.001654	 2.265545	 -710.766663	 109.386047	 94.094879
774120.000000	 0.000000	 -0.013239	 -0.000956	 2.277092	 -737.402832	 143.888184	 93.394676
774130.000000	 0.000000	 -0.013686	 -0.000183	 2.277972	 -738.044922	 144.621857	 93.382202
774140.000000	 0.000000	 -0.013194	 0.000286	 2.278131	 -738.662048	 145.404053	 93.406082
774150.000000	 0.000000	 -0.010894	 -0.002760	 2.277574	 -739.259949	 146.194565	 93.437935
774160.000000	 0.000000	 -0.012507	 -0.000606	 2.278436	 -739.886597	 147.030762	 93.408134
774170.000000	 0.000000	 -0.011248	 -0.000593	 2.277884	 -740.486511	 147.895386	 93.482109
774180.000000	 0.000000	 -0.013390	 -0.000281	 2.279406	 -741.135193	 148.543823	 93.319275
774460.000000	 0.000000	 -0.014210	 -0.000171	 2.274917	 -759.832153	 170.394516	 93.060715
774470.000000	 0.000000	 -0.014131	 -0.001526	 2.273929	 -760.507935	 171.223877	 93.046036
774480.000000	 0.000000	 -0.014312	 -0.001277	 2.273317	 -761.231567	 171.997635	 93.016365
774490.000000	 0.000000	 -0.013900	 -0.002296	 2.272639	 -761.935120	 172.803482	 93.035530
774550.000000	 0.000000	 -0.014032	 -0.001715	 2.268896	 -766.191162	 177.495712	 92.960350
774560.000000	 0.000000	 -0.014096	 -0.002209	 2.268070	 -766.896973	 178.245316	 92.966782
774940.000000	 0.000000	 -0.014201	 -0.002353	 2.257487	 -774.261841	 186.013092	 92.819786
774950.000000	 0.000000	 -0.014658	 -0.002517	 2.256777	 -774.302979	 185.993271	 92.794014
774960.000000	 0.000000	 -0.014502	 -0.002416	 2.255720	 -774.338135	 185.942154	 92.829506
774970.000000	 0.000000	 -0.012664	 -0.004960	 2.254197	 -774.377808	 185.825119	 92.827980
774980.000000	 0.000000	 -0.013426	 -0.002463	 2.253338	 -774.527710	 185.880249	 92.900063
775240.000000	 0.000000	 -0.016143	 -0.003149	 2.048194	 -783.346191	 180.333755	 92.817062
775250.000000	 0.000000	 -0.014241	 -0.003825	 2.038763	 -783.880432	 180.197784	 92.936272
775260.000000	 0.000000	 -0.013157	 -0.003434	 2.030065	 -784.474365	 179.982346	 93.020630
775270.000000	 0.000000	 -0.015136	 -0.003053	 2.022818	 -784.974365	 179.666016	 92.900818
775630.000000	 0.000000	 -0.015564	 -0.005924	 1.725503	 -810.719666	 171.883347	 93.020523
775640.000000	 0.000000	 -0.016522	 -0.004661	 1.717166	 -811.480225	 171.853668	 93.008896
775650.000000	 0.000000	 -0.015671	 -0.006382	 1.708815	 -812.281555	 171.745544	 93.036972
775660.000000	 0.000000	 -0.016004	 -0.001191	 1.699785	 -813.067322	 171.734177	 92.936684
776030.000000	 0.000000	 -0.020506	 -0.004271	 1.374855	 -842.670898	 176.881622	 92.999565
776040.000000	 0.000000	 -0.019053	 -0.003818	 1.372285	 -843.081604	 177.083603	 93.091019
776050.000000	 0.000000	 -0.019294	 -0.004792	 1.367917	 -843.306580	 177.326248	 93.068832
776060.000000	 0.000000	 -0.019356	 -0.004714	 1.364672	 -843.593323	 177.536255	 93.086700
776070.000000	 0.000000	 -0.019484	 -0.005047	 1.360850	 -843.855957	 177.711487	 93.093407
776200.000000	 0.000000	 -0.019503	 -0.005616	 1.325398	 -846.626770	 179.904739	 93.075874
776210.000000	 0.000000	 -0.019197	 -0.005331	 1.322950	 -846.817383	 180.059097	 93.075172
776220.000000	 0.000000	 -0.019482	 -0.005505	 1.320483	 -846.986145	 180.239441	 93.054344
776600.000000	 0.000000	 -0.019257	 -0.006429	 1.317050	 -847.266357	 180.513550	 93.086357
776610.000000	 0.000000	 -0.019028	 -0.006282	 1.317143	 -847.263611	 180.517929	 93.073830
776620.000000	 0.000000	 -0.018690	 -0.005231	 1.317007	 -847.233765	 180.520508	 92.962883
776630.000000	 0.000000	 -0.019591	 -0.006043	 1.316810	 -847.252808	 180.541931	 93.031975
776640.000000	 0.000000	 -0.019545	 -0.005912	 1.316859	 -847.239685	 180.560806	 93.024605
776850.000000	 0.000000	 -0.018924	 -0.005434	 1.317121	 -846.578918	 182.745209	 92.976234
