9190.000000	 0.000000	 -0.003003	 0.003063	 1.586110	 -7.138612	 0.544583	 97.031662
9200.000000	 0.000000	 -0.002827	 0.003219	 1.586143	 -7.127667	 0.535597	 97.037315
9260.000000	 0.000000	 -0.002965	 0.003252	 1.585977	 -7.129915	 0.547215	 97.030807
9270.000000	 0.000000	 -0.002877	 0.003135	 1.586091	 -7.117337	 0.534190	 97.051285
9330.000000	 0.000000	 -0.002991	 0.003221	 1.586151	 -7.152276	 0.546937	 97.010414
9340.000000	 0.000000	 -0.002957	 0.003131	 1.586085	 -7.138301	 0.549787	 97.010201
9390.000000	 0.000000	 -0.002855	 0.003161	 1.586082	 -7.151114	 0.552849	 97.007660
9400.000000	 0.000000	 -0.002920	 0.003224	 1.586039	 -7.135783	 0.536838	 97.016624
9460.000000	 0.000000	 -0.003010	 0.002961	 1.586100	 -7.149562	 0.550195	 96.994995
9470.000000	 0.000000	 -0.002935	 0.003211	 1.586190	 -7.158282	 0.547906	 97.015770
9520.000000	 0.000000	 -0.002997	 0.003173	 1.586029	 -7.139101	 0.532660	 97.025078
9530.000000	 0.000000	 -0.002998	 0.003367	 1.586046	 -7.140657	 0.543828	 97.007454
9560.000000	 0.000000	 -0.002972	 0.003265	 1.586148	 -7.139394	 0.547388	 97.014366
9610.000000	 0.000000	 -0.002871	 0.003129	 1.586113	 -7.126943	 0.549504	 97.021469
9620.000000	 0.000000	 -0.002880	 0.003119	 1.585983	 -7.146730	 0.554591	 97.013374
9630.000000	 0.000000	 -0.002883	 0.003129	 1.586102	 -7.142992	 0.544025	 97.011032
9690.000000	 0.000000	 -0.002870	 0.003054	 1.586185	 -7.141855	 0.550152	 97.012108
9700.000000	 0.000000	 -0.002902	 0.003417	 1.586110	 -7.145024	 0.543520	 97.004494
9760.000000	 0.000000	 -0.002881	 0.003138	 1.586033	 -7.144258	 0.552298	 97.026604
9770.000000	 0.000000	 -0.003048	 0.003269	 1.586050	 -7.148139	 0.554900	 96.997154
9820.000000	 0.000000	 -0.002887	 0.003168	 1.586024	 -7.128444	 0.551882	 97.042747
9880.000000	 0.000000	 -0.002736	 0.002860	 1.586034	 -7.151630	 0.547902	 97.031700
9890.000000	 0.000000	 -0.002396	 0.004085	 1.586176	 -7.135129	 0.557365	 96.981400
9900.000000	 0.000000	 -0.002878	 0.003197	 1.586170	 -7.143202	 0.559396	 97.020599
9940.000000	 0.000000	 -0.002953	 0.003274	 1.586052	 -7.131754	 0.558226	 97.010338
9950.000000	 0.000000	 -0.002885	 0.003170	 1.586116	 -7.135054	 0.562644	 97.020897
10020.000000	 0.000000	 -0.003153	 0.003045	 1.586083	 -7.146433	 0.553953	 96.998810
10030.000000	 0.000000	 -0.002724	 0.003134	 1.586127	 -7.150422	 0.557618	 97.012878
10070.000000	 0.000000	 -0.002957	 0.003088	 1.586024	 -7.142018	 0.546021	 97.030884
10080.000000	 0.000000	 -0.002887	 0.003051	 1.585962	 -7.121827	 0.529037	 97.031044
10130.000000	 0.000000	 -0.004315	 0.003822	 1.586556	 -7.204518	 0.548813	 96.916084
10140.000000	 0.000000	 -0.003014	 0.003227	 1.586127	 -7.132480	 0.537414	 97.019310
10190.000000	 0.000000	 -0.002871	 0.003051	 1.586066	 -7.143900	 0.556744	 97.016846
10200.000000	 0.000000	 -0.002907	 0.002862	 1.586070	 -7.143728	 0.551272	 97.025978
10230.000000	 0.000000	 -0.003046	 0.003324	 1.586049	 -7.135205	 0.547690	 97.020309
10240.000000	 0.000000	 -0.002815	 0.002953	 1.586052	 -7.132942	 0.549990	 97.027550
10280.000000	 0.000000	 -0.002940	 0.002802	 1.586074	 -7.139459	 0.546641	 97.043167
10290.000000	 0.000000	 -0.002758	 0.003051	 1.586126	 -7.153519	 0.543188	 97.028046
10350.000000	 0.000000	 -0.002855	 0.003492	 1.586148	 -7.126341	 0.542366	 97.024078
10360.000000	 0.000000	 -0.002913	 0.003127	 1.586035	 -7.135507	 0.541969	 97.033333
10420.000000	 0.000000	 -0.002897	 0.003182	 1.586000	 -7.145761	 0.542314	 97.006004
10430.000000	 0.000000	 -0.002936	 0.002965	 1.586052	 -7.149957	 0.552135	 97.023888
10480.000000	 0.000000	 -0.002805	 0.003086	 1.586041	 -7.128512	 0.543460	 97.029037
10490.000000	 0.000000	 -0.002948	 0.003242	 1.586110	 -7.141414	 0.546429	 97.017616
10530.000000	 0.000000	 -0.003070	 0.003146	 1.586115	 -7.144032	 0.548944	 97.037720
10590.000000	 0.000000	 -0.002905	 0.003192	 1.586031	 -7.141376	 0.545749	 97.011612
10600.000000	 0.000000	 -0.002915	 0.003075	 1.586071	 -7.126013	 0.537798	 97.051804
10650.000000	 0.000000	 -0.002938	 0.003292	 1.586168	 -7.141686	 0.545469	 97.006317
10660.000000	 0.000000	 -0.003054	 0.003164	 1.586056	 -7.162983	 0.553408	 97.001534
10720.000000	 0.000000	 -0.002933	 0.003137	 1.586059	 -7.142649	 0.555235	 97.017899
10730.000000	 0.000000	 -0.002915	 0.003233	 1.586043	 -7.135715	 0.555646	 97.002373
10780.000000	 0.000000	 -0.002980	 0.003259	 1.586094	 -7.121649	 0.534244	 97.038445
10790.000000	 0.000000	 -0.002775	 0.003229	 1.586099	 -7.118954	 0.543487	 97.055099
10860.000000	 0.000000	 -0.002863	 0.003189	 1.586128	 -7.125543	 0.543780	 97.039520
10870.000000	 0.000000	 -0.002958	 0.003003	 1.586094	 -7.122509	 0.535938	 97.046387
10910.000000	 0.000000	 -0.002814	 0.003333	 1.586162	 -7.133570	 0.549481	 96.996147
10920.000000	 0.000000	 -0.002972	 0.003029	 1.586103	 -7.140281	 0.548695	 96.997932
10970.000000	 0.000000	 -0.002800	 0.003307	 1.586181	 -7.155427	 0.539557	 97.007034
10980.000000	 0.000000	 -0.002885	 0.003047	 1.586093	 -7.144304	 0.538800	 97.016281
11040.000000	 0.000000	 -0.002888	 0.003106	 1.586040	 -7.130987	 0.539768	 97.033981
11050.000000	 0.000000	 -0.003002	 0.003189	 1.586069	 -7.150083	 0.541995	 97.003464
11080.000000	 0.000000	 -0.002948	 0.003042	 1.586090	 -7.109926	 0.552659	 97.029343
11090.000000	 0.000000	 -0.002960	 0.003101	 1.586049	 -7.123581	 0.546429	 97.037537
11140.000000	 0.000000	 -0.002904	 0.003147	 1.586138	 -7.143522	 0.548103	 96.998032
11150.000000	 0.000000	 -0.002989	 0.002932	 1.586075	 -7.147527	 0.558869	 97.021690
11210.000000	 0.000000	 -0.002927	 0.003059	 1.586082	 -7.142542	 0.540747	 97.003204
11220.000000	 0.000000	 -0.003099	 0.003136	 1.586122	 -7.130959	 0.554652	 96.999420
11280.000000	 0.000000	 -0.002940	 0.003029	 1.586067	 -7.136224	 0.531497	 97.032944
11290.000000	 0.000000	 -0.002987	 0.003111	 1.586119	 -7.144147	 0.536501	 97.016808
11330.000000	 0.000000	 -0.002882	 0.003133	 1.586037	 -7.146679	 0.540840	 97.033272
11340.000000	 0.000000	 -0.002805	 0.003204	 1.586111	 -7.145282	 0.537494	 97.032280
11400.000000	 0.000000	 -0.002873	 0.003201	 1.586092	 -7.150210	 0.549063	 97.015900
11410.000000	 0.000000	 -0.003024	 0.003255	 1.586118	 -7.145646	 0.537897	 96.997101
11460.000000	 0.000000	 -0.003041	 0.003308	 1.586115	 -7.143054	 0.548264	 97.015434
11470.000000	 0.000000	 -0.002861	 0.003064	 1.586088	 -7.135320	 0.538835	 97.019455
11530.000000	 0.000000	 -0.002665	 0.003117	 1.586052	 -7.129797	 0.542868	 97.022041
11540.000000	 0.000000	 -0.002914	 0.003104	 1.585992	 -7.131982	 0.541457	 97.015022
11600.000000	 0.000000	 -0.002933	 0.003012	 1.586096	 -7.132823	 0.549942	 97.021507
11610.000000	 0.000000	 -0.003004	 0.003297	 1.586020	 -7.122722	 0.547028	 97.018555
11660.000000	 0.000000	 -0.002826	 0.002885	 1.586073	 -7.140373	 0.538297	 97.036545
11670.000000	 0.000000	 -0.002855	 0.002959	 1.586019	 -7.135282	 0.545829	 97.023148
11730.000000	 0.000000	 -0.002879	 0.002960	 1.586131	 -7.157151	 0.547373	 97.012421
11740.000000	 0.000000	 -0.002992	 0.003128	 1.586153	 -7.144972	 0.548363	 97.002922
11800.000000	 0.000000	 -0.002679	 0.002953	 1.586120	 -7.131290	 0.555951	 97.019760
11810.000000	 0.000000	 -0.002934	 0.003085	 1.586161	 -7.139186	 0.543966	 97.013176
11820.000000	 0.000000	 -0.002917	 0.002833	 1.586031	 -7.156695	 0.550351	 97.027611
11890.000000	 0.000000	 -0.003002	 0.003024	 1.586077	 -7.142848	 0.542160	 97.027687
11900.000000	 0.000000	 -0.002892	 0.003020	 1.585993	 -7.125755	 0.548112	 97.039284
11950.000000	 0.000000	 -0.002819	 0.003015	 1.586091	 -7.142088	 0.551170	 97.013428
12020.000000	 0.000000	 -0.002987	 0.003318	 1.586071	 -7.130210	 0.546246	 97.008804
12030.000000	 0.000000	 -0.002865	 0.002890	 1.586082	 -7.130350	 0.554055	 97.028931
12080.000000	 0.000000	 -0.002810	 0.003357	 1.586092	 -7.131461	 0.541440	 97.019302
12090.000000	 0.000000	 -0.002867	 0.002955	 1.585975	 -7.127980	 0.544618	 97.028664
12150.000000	 0.000000	 -0.002773	 0.002871	 1.586062	 -7.126359	 0.545368	 97.054153
12160.000000	 0.000000	 -0.002944	 0.003139	 1.586035	 -7.144353	 0.552493	 97.017334
12210.000000	 0.000000	 -0.002627	 0.003045	 1.586081	 -7.144597	 0.556369	 97.013275
12220.000000	 0.000000	 -0.002942	 0.003362	 1.586086	 -7.131993	 0.554326	 97.015602
12280.000000	 0.000000	 -0.002995	 0.002903	 1.585981	 -7.129934	 0.561617	 97.017281
12290.000000	 0.000000	 -0.003043	 0.003153	 1.586170	 -7.136485	 0.556428	 97.024933
12330.000000	 0.000000	 -0.003012	 0.002965	 1.586094	 -7.141139	 0.552362	 97.020927
12380.000000	 0.000000	 -0.002740	 0.003055	 1.586110	 -7.134087	 0.550443	 97.045509
12390.000000	 0.000000	 -0.002887	 0.003068	 1.586128	 -7.136889	 0.548518	 97.014580
12450.000000	 0.000000	 -0.002899	 0.003223	 1.586121	 -7.136932	 0.547859	 97.015434
12460.000000	 0.000000	 -0.002874	 0.002999	 1.586039	 -7.149775	 0.540371	 97.014267
12520.000000	 0.000000	 -0.003135	 0.003265	 1.586009	 -7.135042	 0.540866	 97.016357
12530.000000	 0.000000	 -0.003073	 0.003097	 1.586149	 -7.136696	 0.548221	 97.035049
12580.000000	 0.000000	 -0.002861	 0.003312	 1.585986	 -7.126817	 0.541528	 97.029778
12590.000000	 0.000000	 -0.002801	 0.003161	 1.586048	 -7.140720	 0.540354	 97.024307
12650.000000	 0.000000	 -0.002963	 0.003251	 1.586088	 -7.132606	 0.556454	 97.012062
12660.000000	 0.000000	 -0.002957	 0.002997	 1.586084	 -7.126089	 0.548217	 97.029305
12710.000000	 0.000000	 -0.002828	 0.003179	 1.586024	 -7.146131	 0.558682	 96.995872
12720.000000	 0.000000	 -0.002813	 0.003177	 1.586046	 -7.144920	 0.556445	 97.009689
12770.000000	 0.000000	 -0.002966	 0.002844	 1.586036	 -7.134978	 0.548859	 97.036499
12780.000000	 0.000000	 -0.003160	 0.003224	 1.586012	 -7.137774	 0.559979	 97.000710
12790.000000	 0.000000	 -0.002948	 0.003310	 1.586070	 -7.140383	 0.560301	 96.994263
12850.000000	 0.000000	 -0.002753	 0.002928	 1.586145	 -7.148097	 0.542452	 97.024788
12860.000000	 0.000000	 -0.002886	 0.003196	 1.586032	 -7.139019	 0.549488	 97.004120
12910.000000	 0.000000	 -0.002898	 0.003211	 1.586088	 -7.129597	 0.538240	 97.028557
12920.000000	 0.000000	 -0.002970	 0.003088	 1.585983	 -7.137623	 0.539921	 97.039177
12960.000000	 0.000000	 -0.003003	 0.003023	 1.586130	 -7.147260	 0.552135	 96.994217
12980.000000	 0.000000	 -0.002816	 0.003051	 1.586021	 -7.136553	 0.558434	 97.013680
13040.000000	 0.000000	 -0.002908	 0.003361	 1.586048	 -7.146271	 0.554553	 96.982452
13050.000000	 0.000000	 -0.002942	 0.003268	 1.586120	 -7.129406	 0.563227	 97.017197
13100.000000	 0.000000	 -0.002942	 0.003253	 1.586187	 -7.141569	 0.578092	 97.009033
13110.000000	 0.000000	 -0.003012	 0.003150	 1.585907	 -7.147802	 0.595988	 97.007904
13170.000000	 0.000000	 -0.002908	 0.002872	 1.586035	 -7.108461	 1.351970	 97.003304
13180.000000	 0.000000	 -0.002798	 0.002964	 1.586523	 -7.066220	 1.664409	 97.007256
13230.000000	 0.000000	 -0.002669	 0.002254	 1.589707	 -6.785166	 4.218650	 96.950371
13240.000000	 0.000000	 -0.002904	 0.002556	 1.590501	 -6.721978	 4.879420	 96.932442
13300.000000	 0.000000	 -0.004321	 0.003634	 1.595271	 -6.387138	 9.666856	 96.728912
13310.000000	 0.000000	 -0.002901	 0.002560	 1.595352	 -6.285980	 10.535308	 96.848618
13350.000000	 0.000000	 -0.002750	 0.003054	 1.597189	 -6.142893	 14.307305	 96.795303
13360.000000	 0.000000	 -0.002801	 0.002895	 1.597691	 -6.096064	 15.298092	 96.794060
13420.000000	 0.000000	 -0.002870	 0.002924	 1.600624	 -5.900569	 21.858387	 96.730362
13430.000000	 0.000000	 -0.002856	 0.002651	 1.601043	 -5.845517	 23.051689	 96.703232
13490.000000	 0.000000	 -0.002889	 0.003066	 1.604888	 -5.612738	 30.834274	 96.554596
13500.000000	 0.000000	 -0.002773	 0.002756	 1.605889	 -5.554381	 32.255577	 96.522766
13550.000000	 0.000000	 -0.002758	 0.003190	 1.611553	 -5.184218	 39.820744	 96.379875
13560.000000	 0.000000	 -0.002961	 0.003449	 1.612760	 -5.125871	 41.420197	 96.332428
13630.000000	 0.000000	 -0.002810	 0.002922	 1.620252	 -4.684577	 53.152771	 96.169868
13640.000000	 0.000000	 -0.002614	 0.002915	 1.620973	 -4.683140	 54.926270	 96.131149
13680.000000	 0.000000	 -0.002716	 0.002729	 1.623439	 -4.603199	 62.177139	 96.051849
13690.000000	 0.000000	 -0.002408	 0.002534	 1.624081	 -4.593136	 64.020699	 96.037994
13760.000000	 0.000000	 -0.003847	 0.003627	 1.631479	 -4.426828	 78.007332	 95.720245
13770.000000	 0.000000	 -0.002383	 0.002827	 1.632288	 -4.336839	 80.111267	 95.821625
13820.000000	 0.000000	 -0.002941	 0.004278	 1.636892	 -4.145306	 90.901535	 95.663124
13830.000000	 0.000000	 -0.003369	 0.004627	 1.637906	 -4.154191	 93.082794	 95.608727
13840.000000	 0.000000	 -0.002086	 0.003776	 1.637183	 -4.047703	 95.298981	 95.721710
13850.000000	 0.000000	 -0.004585	 0.003252	 1.639385	 -4.168839	 97.402885	 95.515709
13900.000000	 0.000000	 -0.003735	 0.005670	 1.636557	 -4.585754	 108.590935	 95.475533
13910.000000	 0.000000	 -0.006851	 0.004913	 1.637355	 -4.787278	 110.698486	 95.245285
13970.000000	 0.000000	 -0.003926	 0.006315	 1.624184	 -6.070144	 124.218674	 95.307602
13980.000000	 0.000000	 -0.004100	 0.006331	 1.621398	 -6.390101	 126.480431	 95.251060
14020.000000	 0.000000	 -0.007377	 0.005186	 1.610623	 -7.771975	 135.491547	 94.953087
14030.000000	 0.000000	 -0.004505	 0.006209	 1.605454	 -8.037446	 137.905457	 95.112579
14090.000000	 0.000000	 -0.005771	 0.003214	 1.585767	 -9.807145	 152.021118	 94.908356
14100.000000	 0.000000	 -0.004825	 0.005520	 1.581589	 -10.037527	 154.538651	 94.900681
14140.000000	 0.000000	 -0.005051	 0.005608	 1.570629	 -10.777680	 164.422318	 94.791389
14200.000000	 0.000000	 -0.004187	 0.005246	 1.557088	 -11.446861	 179.360840	 94.705147
14210.000000	 0.000000	 -0.005689	 0.006139	 1.555560	 -11.646240	 181.830368	 94.557610
14260.000000	 0.000000	 -0.008713	 0.004358	 1.545226	 -12.261381	 193.982651	 94.170799
14270.000000	 0.000000	 -0.005185	 0.004663	 1.540254	 -12.257655	 196.540985	 94.399292
14340.000000	 0.000000	 -0.008529	 0.003686	 1.523181	 -13.100040	 213.332504	 93.903740
14350.000000	 0.000000	 -0.003721	 0.002687	 1.517340	 -12.956860	 215.810974	 94.240219
14410.000000	 0.000000	 -0.004517	 0.001673	 1.504336	 -13.141550	 230.122330	 93.967659
14420.000000	 0.000000	 -0.004784	 0.001964	 1.502313	 -13.071189	 232.537201	 93.898041
14470.000000	 0.000000	 -0.007726	 0.000105	 1.498600	 -12.554102	 244.672836	 93.493706
14480.000000	 0.000000	 -0.003819	 -0.000162	 1.495788	 -12.225148	 247.260895	 93.801056
14490.000000	 0.000000	 -0.007039	 0.002075	 1.497276	 -12.194519	 249.731888	 93.472618
14540.000000	 0.000000	 -0.005011	 0.000499	 1.499140	 -10.694241	 262.237488	 93.489708
14550.000000	 0.000000	 -0.007180	 0.002309	 1.501493	 -10.470139	 264.726074	 93.248573
14580.000000	 0.000000	 -0.008510	 -0.000114	 1.508459	 -9.322242	 272.152618	 93.039032
14650.000000	 0.000000	 -0.006580	 0.002074	 1.529404	 -5.850361	 289.899841	 92.867538
14660.000000	 0.000000	 -0.003266	 0.000303	 1.531499	 -5.111135	 292.420135	 93.119141
14710.000000	 0.000000	 -0.007914	 0.000939	 1.555073	 -2.860973	 304.408478	 92.510101
14750.000000	 0.000000	 -0.005049	 0.003562	 1.568322	 -0.900854	 313.930237	 92.593681
14760.000000	 0.000000	 -0.002867	 0.001993	 1.571317	 -0.402456	 316.251953	 92.732101
14810.000000	 0.000000	 -0.005456	 0.005542	 1.590555	 1.491185	 327.788544	 92.225082
14820.000000	 0.000000	 -0.004946	 0.001507	 1.594721	 1.938794	 330.032135	 92.308746
14870.000000	 0.000000	 -0.004444	 0.002856	 1.612707	 3.481463	 341.693481	 92.056801
14880.000000	 0.000000	 -0.004536	 0.003033	 1.615865	 3.725804	 344.034576	 91.995735
14930.000000	 0.000000	 -0.002197	 0.004802	 1.627039	 4.554418	 356.029724	 91.857162
14940.000000	 0.000000	 -0.001947	 0.005093	 1.629211	 4.566978	 358.423828	 91.818619
14990.000000	 0.000000	 -0.001456	 0.004154	 1.635484	 4.674936	 370.666931	 91.714600
15000.000000	 0.000000	 -0.001348	 0.003610	 1.635705	 4.723554	 373.128235	 91.695961
15060.000000	 0.000000	 -0.002939	 0.002372	 1.639696	 4.314138	 387.849487	 91.411758
15070.000000	 0.000000	 -0.001521	 0.004577	 1.638772	 4.219364	 390.396027	 91.464531
15130.000000	 0.000000	 -0.002843	 0.002053	 1.640230	 3.569685	 405.094116	 91.196022
15140.000000	 0.000000	 -0.002883	 0.002350	 1.639487	 3.417512	 407.556580	 91.169044
15200.000000	 0.000000	 -0.000857	 0.002965	 1.628976	 2.168166	 422.429993	 91.117050
15210.000000	 0.000000	 -0.002581	 0.004222	 1.628017	 1.704206	 424.880524	 90.924706
15270.000000	 0.000000	 -0.004742	 0.001958	 1.615119	 -0.018995	 439.819702	 90.639748
15280.000000	 0.000000	 -0.001168	 0.002637	 1.610914	 -0.268630	 442.485748	 90.870399
15340.000000	 0.000000	 -0.001940	 0.002888	 1.597933	 -1.494845	 457.987488	 90.652176
15400.000000	 0.000000	 -0.004654	 0.004349	 1.591909	 -2.257871	 473.566223	 90.280663
15410.000000	 0.000000	 -0.007039	 0.001998	 1.592493	 -2.322832	 476.025024	 90.139420
15460.000000	 0.000000	 -0.007560	 0.002235	 1.590784	 -2.260478	 488.657166	 89.977013
15470.000000	 0.000000	 -0.003719	 0.003728	 1.588497	 -2.117532	 491.248322	 90.213135
15480.000000	 0.000000	 -0.005564	 0.004954	 1.590024	 -2.202326	 493.658966	 90.030457
15590.000000	 0.000000	 -0.007271	 0.007240	 1.600924	 -1.349963	 520.239624	 89.629951
15600.000000	 0.000000	 -0.009607	 0.004493	 1.604177	 -1.193899	 522.585938	 89.509178
15640.000000	 0.000000	 -0.007213	 0.006615	 1.608917	 -0.587082	 532.621338	 89.508934
15650.000000	 0.000000	 -0.009225	 0.004201	 1.612309	 -0.493971	 535.039001	 89.348572
15690.000000	 0.000000	 -0.008338	 0.003837	 1.618146	 -0.012603	 545.309875	 89.294304
15700.000000	 0.000000	 -0.008170	 0.003735	 1.619580	 0.078726	 547.908630	 89.275505
15740.000000	 0.000000	 -0.007952	 0.004525	 1.623673	 0.299684	 558.513733	 89.148491
15750.000000	 0.000000	 -0.007516	 0.003958	 1.624406	 0.263768	 561.139832	 89.139717
15800.000000	 0.000000	 -0.006898	 0.003563	 1.625045	 0.016501	 574.073242	 89.025917
15810.000000	 0.000000	 -0.006618	 0.003480	 1.624565	 -0.074928	 576.598816	 88.983780
15870.000000	 0.000000	 -0.005199	 0.001829	 1.614634	 -1.034048	 591.058350	 88.840988
15880.000000	 0.000000	 -0.004993	 0.001569	 1.612290	 -1.243640	 593.409729	 88.809372
15930.000000	 0.000000	 -0.004087	 0.000132	 1.600226	 -2.349584	 604.900085	 88.691261
15940.000000	 0.000000	 -0.004243	 -0.000125	 1.597672	 -2.559704	 607.182495	 88.676331
16000.000000	 0.000000	 -0.004509	 0.001166	 1.584610	 -3.712739	 621.198120	 88.369827
16010.000000	 0.000000	 -0.004046	 0.000271	 1.581175	 -3.677480	 623.562866	 88.421425
16060.000000	 0.000000	 -0.003597	 -0.000054	 1.571465	 -4.449761	 635.556519	 88.170731
17770.000000	 0.000000	 -0.001118	 -0.000229	 1.654683	 -0.689812	 1051.838501	 83.509026
17830.000000	 0.000000	 -0.001498	 -0.002075	 1.611251	 -4.722146	 1065.168335	 83.437813
17840.000000	 0.000000	 -0.001246	 -0.002295	 1.604397	 -5.346691	 1067.438599	 83.447784
17880.000000	 0.000000	 -0.002795	 -0.001430	 1.577462	 -7.626325	 1076.496216	 83.239525
17890.000000	 0.000000	 -0.003093	 -0.001465	 1.570616	 -8.127186	 1078.763916	 83.215622
17920.000000	 0.000000	 -0.003260	 -0.001181	 1.550412	 -9.444253	 1085.578857	 83.176163
17980.000000	 0.000000	 -0.004924	 0.000828	 1.510080	 -11.383524	 1099.414795	 82.986694
18040.000000	 0.000000	 -0.005735	 0.001725	 1.461723	 -12.258876	 1113.739746	 82.902565
18050.000000	 0.000000	 -0.006574	 0.002244	 1.454443	 -12.487976	 1116.206665	 82.824890
18110.000000	 0.000000	 -0.005162	 -0.000376	 1.407401	 -12.963210	 1130.820679	 82.717056
18120.000000	 0.000000	 -0.004862	 0.002919	 1.401160	 -13.052304	 1133.471558	 82.786102
18150.000000	 0.000000	 -0.006263	 -0.000497	 1.382621	 -13.021056	 1141.219971	 82.699577
18160.000000	 0.000000	 -0.007020	 0.000458	 1.377767	 -13.109068	 1143.929321	 82.627113
18210.000000	 0.000000	 -0.008687	 0.000962	 1.350004	 -12.409359	 1157.815430	 82.491814
18220.000000	 0.000000	 -0.008658	 0.001589	 1.344503	 -12.213455	 1160.697632	 82.452477
18280.000000	 0.000000	 -0.008564	 0.000212	 1.315451	 -10.262939	 1178.227173	 82.283546
18290.000000	 0.000000	 -0.008552	 -0.000316	 1.311993	 -9.777429	 1181.131958	 82.246231
18350.000000	 0.000000	 -0.009143	 -0.000366	 1.302448	 -5.738145	 1198.262573	 81.973022
18400.000000	 0.000000	 -0.009285	 -0.000067	 1.312486	 -0.858838	 1211.581665	 81.784767
18410.000000	 0.000000	 -0.008986	 0.000536	 1.316184	 0.253651	 1214.139648	 81.748360
18440.000000	 0.000000	 -0.007363	 0.002958	 1.330996	 3.603027	 1221.549805	 81.702255
18450.000000	 0.000000	 -0.007057	 0.003575	 1.337131	 4.734232	 1223.980103	 81.669861
18510.000000	 0.000000	 -0.007006	 0.004383	 1.382087	 12.210665	 1237.990234	 81.298538
18520.000000	 0.000000	 -0.006465	 0.005749	 1.390779	 13.498873	 1240.301758	 81.232658
18530.000000	 0.000000	 -0.006510	 0.001474	 1.397852	 15.076638	 1242.540161	 81.279655
18570.000000	 0.000000	 -0.005777	 0.001780	 1.434290	 19.986561	 1251.689697	 81.061104
18580.000000	 0.000000	 -0.004364	 0.003943	 1.443830	 21.114302	 1254.025635	 81.084991
18630.000000	 0.000000	 -0.011944	 -0.005905	 1.494919	 26.389744	 1265.093384	 80.003944
18640.000000	 0.000000	 -0.005460	 0.002172	 1.501830	 27.944435	 1268.157471	 80.797134
