1006403.128533	 2780.000000	 865.000000	 57.000000	 -94080.000000	 70560.000000	 9666720.000000	 5720.000000	 -8.000000	 -1.000000	 0.000000	 1.000000	 1.000000	 0.000000	 0.000000
1006452.490282	 2780.000000	 865.000000	 57.000000	 -117600.000000	 0.000000	 9819600.000000	 5720.000000	 -8.000000	 -1.000000	 0.000000	 -1.000000	 0.000000	 0.000000	 0.000000
1006808.882108	 2780.000000	 865.000000	 57.000000	 -35280.000000	 11760.000000	 9749040.000000	 5720.000000	 -8.000000	 -1.000000	 -3.000000	 2.000000	 -1.000000	 0.000000	 0.000000
1006815.792753	 2782.000000	 866.000000	 57.000000	 1187760.000000	 435120.000000	 9631440.000000	 5730.000000	 -7.000000	 0.000000	 58.000000	 -2.000000	 -1.000000	 900.000000	 -400.000000
1006827.639572	 2788.000000	 873.000000	 58.000000	 -35280.000000	 47040.000000	 9713760.000000	 5860.000000	 -6.000000	 1.000000	 145.000000	 -5.000000	 -2.000000	 2100.000000	 -800.000000
1006837.511922	 2795.000000	 880.000000	 59.000000	 -270480.000000	 -11760.000000	 9760800.000000	 5990.000000	 -7.000000	 0.000000	 97.000000	 -6.000000	 -4.000000	 1800.000000	 -500.000000
1007169.222873	 2799.000000	 886.000000	 60.000000	 -70560.000000	 11760.000000	 9643200.000000	 6060.000000	 -7.000000	 0.000000	 73.000000	 0.000000	 1.000000	 1800.000000	 -300.000000
1007179.095223	 2803.000000	 892.000000	 61.000000	 11760.000000	 94080.000000	 9725520.000000	 6120.000000	 -7.000000	 0.000000	 74.000000	 -1.000000	 11.000000	 1900.000000	 -400.000000
1007188.967573	 2809.000000	 900.000000	 61.000000	 11760.000000	 -47040.000000	 9619680.000000	 6200.000000	 -7.000000	 0.000000	 79.000000	 -4.000000	 -2.000000	 2000.000000	 -400.000000
1007198.839923	 2815.000000	 908.000000	 62.000000	 -117600.000000	 70560.000000	 9713760.000000	 6280.000000	 -7.000000	 0.000000	 81.000000	 0.000000	 3.000000	 1900.000000	 -400.000000
1007346.925169	 2820.000000	 916.000000	 63.000000	 -23520.000000	 -47040.000000	 9619680.000000	 6340.000000	 -7.000000	 0.000000	 59.000000	 0.000000	 3.000000	 1900.000000	 -200.000000
1007356.797519	 2822.000000	 920.000000	 63.000000	 -176400.000000	 -117600.000000	 9702000.000000	 6370.000000	 -7.000000	 0.000000	 39.000000	 2.000000	 5.000000	 1900.000000	 -200.000000
1007366.669868	 2826.000000	 928.000000	 63.000000	 0.000000	 11760.000000	 9713760.000000	 6400.000000	 -7.000000	 0.000000	 31.000000	 0.000000	 4.000000	 2000.000000	 -100.000000
1007762.551093	 2828.000000	 932.000000	 64.000000	 -82320.000000	 0.000000	 9725520.000000	 6410.000000	 -7.000000	 0.000000	 32.000000	 0.000000	 1.000000	 1900.000000	 -100.000000
1007771.436208	 2830.000000	 937.000000	 64.000000	 -188160.000000	 -23520.000000	 9807840.000000	 6430.000000	 -7.000000	 0.000000	 30.000000	 1.000000	 4.000000	 1900.000000	 -100.000000
1007781.308557	 2835.000000	 946.000000	 64.000000	 -35280.000000	 -35280.000000	 9607920.000000	 6460.000000	 -6.000000	 1.000000	 30.000000	 5.000000	 1.000000	 2000.000000	 -100.000000
1007791.180907	 2839.000000	 955.000000	 64.000000	 -35280.000000	 141120.000000	 9760800.000000	 6500.000000	 -6.000000	 1.000000	 38.000000	 3.000000	 -2.000000	 2000.000000	 -100.000000
1007801.053257	 2844.000000	 965.000000	 65.000000	 -94080.000000	 -35280.000000	 9702000.000000	 6540.000000	 -5.000000	 0.000000	 36.000000	 -2.000000	 -3.000000	 2000.000000	 -200.000000
1007810.925607	 2847.000000	 970.000000	 65.000000	 47040.000000	 47040.000000	 9607920.000000	 6560.000000	 -5.000000	 0.000000	 39.000000	 6.000000	 8.000000	 1900.000000	 -200.000000
1008115.981214	 2848.000000	 972.000000	 65.000000	 11760.000000	 -23520.000000	 9702000.000000	 6570.000000	 -5.000000	 1.000000	 37.000000	 -1.000000	 5.000000	 1900.000000	 -100.000000
1008125.853563	 2849.000000	 976.000000	 65.000000	 -58800.000000	 -47040.000000	 9619680.000000	 6580.000000	 -5.000000	 1.000000	 39.000000	 1.000000	 7.000000	 1900.000000	 -100.000000
1008135.725913	 2853.000000	 984.000000	 66.000000	 47040.000000	 47040.000000	 9702000.000000	 6610.000000	 -5.000000	 1.000000	 21.000000	 4.000000	 0.000000	 2000.000000	 -100.000000
1008145.598263	 2857.000000	 992.000000	 66.000000	 23520.000000	 47040.000000	 9666720.000000	 6640.000000	 -4.000000	 1.000000	 34.000000	 -1.000000	 -6.000000	 2000.000000	 -100.000000
1008334.160143	 2861.000000	 1001.000000	 66.000000	 -11760.000000	 35280.000000	 9690240.000000	 6680.000000	 -4.000000	 1.000000	 47.000000	 5.000000	 4.000000	 2000.000000	 -200.000000
1008344.032493	 2862.000000	 1002.000000	 66.000000	 35280.000000	 105840.000000	 9713760.000000	 6690.000000	 -4.000000	 1.000000	 61.000000	 0.000000	 -1.000000	 2000.000000	 -300.000000
1008353.904843	 2866.000000	 1010.000000	 67.000000	 35280.000000	 -23520.000000	 9643200.000000	 6730.000000	 -4.000000	 1.000000	 57.000000	 3.000000	 1.000000	 2000.000000	 -300.000000
1008363.777192	 2871.000000	 1018.000000	 67.000000	 -35280.000000	 105840.000000	 9772560.000000	 6790.000000	 -3.000000	 1.000000	 69.000000	 -4.000000	 -4.000000	 2000.000000	 -400.000000
1008621.445521	 2871.000000	 1020.000000	 68.000000	 58800.000000	 105840.000000	 9666720.000000	 6810.000000	 -3.000000	 1.000000	 75.000000	 1.000000	 -2.000000	 2000.000000	 -400.000000
1008631.317870	 2873.000000	 1024.000000	 68.000000	 -129360.000000	 -23520.000000	 9784320.000000	 6840.000000	 -3.000000	 0.000000	 75.000000	 -6.000000	 -13.000000	 2000.000000	 -400.000000
1008641.190220	 2876.000000	 1031.000000	 69.000000	 -1893360.000000	 -270480.000000	 9478560.000000	 6900.000000	 -4.000000	 -1.000000	 14.000000	 1.000000	 10.000000	 600.000000	 0.000000
1008651.062570	 2876.000000	 1031.000000	 69.000000	 70560.000000	 70560.000000	 9772560.000000	 6900.000000	 -4.000000	 -2.000000	 0.000000	 0.000000	 -9.000000	 0.000000	 0.000000
1008720.169018	 2876.000000	 1031.000000	 69.000000	 -105840.000000	 11760.000000	 9502080.000000	 6900.000000	 -4.000000	 -2.000000	 0.000000	 2.000000	 0.000000	 0.000000	 0.000000
1008730.041368	 2876.000000	 1031.000000	 69.000000	 0.000000	 35280.000000	 9619680.000000	 6900.000000	 -3.000000	 -2.000000	 0.000000	 3.000000	 0.000000	 0.000000	 0.000000
1008777.428646	 2876.000000	 1031.000000	 69.000000	 -58800.000000	 47040.000000	 9713760.000000	 6900.000000	 -3.000000	 -2.000000	 0.000000	 -1.000000	 -2.000000	 0.000000	 0.000000
1008925.513893	 2876.000000	 1031.000000	 69.000000	 35280.000000	 11760.000000	 9713760.000000	 6900.000000	 -3.000000	 -2.000000	 -7.000000	 2.000000	 0.000000	 0.000000	 0.000000
1008935.386242	 2875.000000	 1031.000000	 68.000000	 -482160.000000	 -670320.000000	 9713760.000000	 6810.000000	 -4.000000	 -2.000000	 -260.000000	 8.000000	 8.000000	 100.000000	 900.000000
1009283.880188	 2873.000000	 1032.000000	 66.000000	 -270480.000000	 -329280.000000	 9619680.000000	 6580.000000	 -4.000000	 -3.000000	 -515.000000	 6.000000	 0.000000	 0.000000	 1800.000000
1009292.765303	 2873.000000	 1033.000000	 65.000000	 -235200.000000	 -223440.000000	 9666720.000000	 6530.000000	 -4.000000	 -3.000000	 -538.000000	 7.000000	 0.000000	 0.000000	 1900.000000
1009302.637653	 2869.000000	 1034.000000	 59.000000	 -117600.000000	 -23520.000000	 9819600.000000	 5960.000000	 -3.000000	 -4.000000	 -552.000000	 0.000000	 -5.000000	 -200.000000	 1900.000000
1009312.510003	 2867.000000	 1034.000000	 55.000000	 58800.000000	 -35280.000000	 9760800.000000	 5460.000000	 -3.000000	 -4.000000	 -560.000000	 4.000000	 -5.000000	 -100.000000	 1800.000000
1009322.382352	 2863.000000	 1037.000000	 48.000000	 152880.000000	 -23520.000000	 9901920.000000	 4830.000000	 -2.000000	 -4.000000	 -586.000000	 7.000000	 6.000000	 0.000000	 2000.000000
1009620.527315	 2862.000000	 1039.000000	 44.000000	 188160.000000	 -35280.000000	 9690240.000000	 4480.000000	 -1.000000	 -4.000000	 -598.000000	 7.000000	 -3.000000	 100.000000	 2000.000000
1009629.412429	 2862.000000	 1039.000000	 44.000000	 141120.000000	 0.000000	 9725520.000000	 4420.000000	 -1.000000	 -4.000000	 -591.000000	 0.000000	 -7.000000	 100.000000	 2000.000000
1009639.284779	 2858.000000	 1043.000000	 37.000000	 -58800.000000	 -70560.000000	 9784320.000000	 3780.000000	 0.000000	 -4.000000	 -555.000000	 2.000000	 -2.000000	 0.000000	 2200.000000
1009649.157129	 2856.000000	 1047.000000	 32.000000	 -11760.000000	 11760.000000	 9702000.000000	 3180.000000	 0.000000	 -3.000000	 -545.000000	 3.000000	 -2.000000	 0.000000	 2100.000000
1009659.029479	 2853.000000	 1051.000000	 26.000000	 11760.000000	 -82320.000000	 9760800.000000	 2690.000000	 1.000000	 -3.000000	 -557.000000	 5.000000	 1.000000	 100.000000	 2200.000000
1009758.740211	 2853.000000	 1052.000000	 25.000000	 23520.000000	 -129360.000000	 9584400.000000	 2570.000000	 1.000000	 -3.000000	 -567.000000	 8.000000	 5.000000	 100.000000	 2300.000000
1009768.612561	 2851.000000	 1058.000000	 20.000000	 94080.000000	 -199920.000000	 9584400.000000	 2000.000000	 1.000000	 -2.000000	 -582.000000	 5.000000	 7.000000	 200.000000	 2500.000000
1010159.557610	 2851.000000	 1059.000000	 18.000000	 105840.000000	 -82320.000000	 9666720.000000	 1830.000000	 1.000000	 -2.000000	 -571.000000	 7.000000	 0.000000	 200.000000	 2600.000000
1010168.442725	 2850.000000	 1065.000000	 14.000000	 0.000000	 -23520.000000	 9749040.000000	 1390.000000	 2.000000	 -2.000000	 -504.000000	 7.000000	 -1.000000	 200.000000	 2700.000000
1010178.315075	 2849.000000	 1074.000000	 9.000000	 47040.000000	 47040.000000	 9713760.000000	 870.000000	 2.000000	 -2.000000	 -543.000000	 10.000000	 1.000000	 100.000000	 3000.000000
1010188.187425	 2848.000000	 1085.000000	 2.000000	 82320.000000	 35280.000000	 9702000.000000	 280.000000	 4.000000	 -1.000000	 -530.000000	 7.000000	 -1.000000	 200.000000	 2900.000000
1010198.059774	 2849.000000	 1088.000000	 -2.000000	 -11760.000000	 3198720.000000	 9278640.000000	 -200.000000	 7.000000	 0.000000	 -411.000000	 26.000000	 11.000000	 100.000000	 600.000000
1010327.387556	 2849.000000	 1088.000000	 -2.000000	 47040.000000	 -1952160.000000	 9866640.000000	 -280.000000	 9.000000	 0.000000	 -427.000000	 -16.000000	 -7.000000	 200.000000	 1100.000000
1010336.272671	 2849.000000	 1088.000000	 -3.000000	 -235200.000000	 458640.000000	 9443280.000000	 -420.000000	 8.000000	 0.000000	 -459.000000	 3.000000	 0.000000	 200.000000	 900.000000
1010346.145021	 2851.000000	 1088.000000	 -10.000000	 0.000000	 -470400.000000	 9725520.000000	 -1040.000000	 9.000000	 0.000000	 -694.000000	 9.000000	 1.000000	 500.000000	 1600.000000
1010461.651513	 2853.000000	 1088.000000	 -13.000000	 0.000000	 -341040.000000	 9866640.000000	 -1330.000000	 10.000000	 1.000000	 -766.000000	 8.000000	 0.000000	 700.000000	 1800.000000
1010471.523862	 2854.000000	 1088.000000	 -16.000000	 105840.000000	 94080.000000	 9560880.000000	 -1730.000000	 10.000000	 1.000000	 -797.000000	 10.000000	 4.000000	 700.000000	 1800.000000
1010580.119710	 2857.000000	 1088.000000	 -22.000000	 -11760.000000	 117600.000000	 9502080.000000	 -2330.000000	 10.000000	 3.000000	 -677.000000	 11.000000	 -4.000000	 600.000000	 1700.000000
1010589.992059	 2859.000000	 1088.000000	 -27.000000	 -82320.000000	 176400.000000	 9619680.000000	 -2770.000000	 10.000000	 3.000000	 -578.000000	 9.000000	 -4.000000	 500.000000	 1400.000000
1010728.204956	 2860.000000	 1088.000000	 -30.000000	 -35280.000000	 70560.000000	 9784320.000000	 -3060.000000	 10.000000	 3.000000	 -558.000000	 3.000000	 -1.000000	 500.000000	 1400.000000
1010738.077305	 2861.000000	 1088.000000	 -32.000000	 -23520.000000	 246960.000000	 9749040.000000	 -3280.000000	 10.000000	 3.000000	 -565.000000	 2.000000	 0.000000	 500.000000	 1500.000000
1010747.949655	 2864.000000	 1087.000000	 -38.000000	 -129360.000000	 -211680.000000	 9901920.000000	 -3800.000000	 10.000000	 4.000000	 -590.000000	 7.000000	 2.000000	 500.000000	 1700.000000
1010877.277437	 2865.000000	 1087.000000	 -39.000000	 58800.000000	 11760.000000	 9760800.000000	 -3980.000000	 10.000000	 4.000000	 -588.000000	 1.000000	 4.000000	 500.000000	 1600.000000
1010886.162552	 2865.000000	 1087.000000	 -40.000000	 -82320.000000	 -364560.000000	 9713760.000000	 -4040.000000	 10.000000	 5.000000	 -595.000000	 4.000000	 0.000000	 600.000000	 1700.000000
1010896.034901	 2869.000000	 1087.000000	 -46.000000	 -23520.000000	 -82320.000000	 9690240.000000	 -4650.000000	 9.000000	 6.000000	 -589.000000	 9.000000	 4.000000	 600.000000	 1800.000000
1011206.026683	 2871.000000	 1087.000000	 -48.000000	 223440.000000	 23520.000000	 9114000.000000	 -4870.000000	 9.000000	 6.000000	 -534.000000	 12.000000	 9.000000	 600.000000	 1700.000000
1011215.899033	 2872.000000	 1087.000000	 -50.000000	 105840.000000	 152880.000000	 9513840.000000	 -5080.000000	 9.000000	 7.000000	 -513.000000	 -1.000000	 -4.000000	 600.000000	 1700.000000
1011225.771383	 2877.000000	 1085.000000	 -55.000000	 23520.000000	 -11760.000000	 9572640.000000	 -5540.000000	 9.000000	 8.000000	 -403.000000	 2.000000	 -5.000000	 1000.000000	 1400.000000
1011236.630967	 2882.000000	 1084.000000	 -59.000000	 -58800.000000	 -129360.000000	 9549120.000000	 -5980.000000	 8.000000	 8.000000	 -485.000000	 6.000000	 8.000000	 900.000000	 1900.000000
1011611.780258	 2888.000000	 1083.000000	 -64.000000	 -188160.000000	 -141120.000000	 9807840.000000	 -6480.000000	 7.000000	 9.000000	 -622.000000	 4.000000	 12.000000	 700.000000	 2400.000000
1011621.652607	 2889.000000	 1083.000000	 -65.000000	 -246960.000000	 -258720.000000	 9819600.000000	 -6600.000000	 7.000000	 9.000000	 -652.000000	 5.000000	 9.000000	 700.000000	 2500.000000
1011631.524957	 2898.000000	 1083.000000	 -73.000000	 58800.000000	 -58800.000000	 9807840.000000	 -7360.000000	 6.000000	 10.000000	 -712.000000	 10.000000	 7.000000	 300.000000	 3000.000000
1011641.397307	 2904.000000	 1084.000000	 -79.000000	 199920.000000	 294000.000000	 9713760.000000	 -8000.000000	 6.000000	 11.000000	 -667.000000	 5.000000	 1.000000	 300.000000	 2900.000000
1011651.269657	 2911.000000	 1082.000000	 -86.000000	 458640.000000	 858480.000000	 9713760.000000	 -8630.000000	 6.000000	 13.000000	 -401.000000	 6.000000	 8.000000	 500.000000	 1800.000000
1011661.142006	 2914.000000	 1080.000000	 -89.000000	 -35280.000000	 152880.000000	 9690240.000000	 -8900.000000	 7.000000	 13.000000	 -204.000000	 0.000000	 0.000000	 400.000000	 1000.000000
1011880.308171	 2914.000000	 1080.000000	 -89.000000	 23520.000000	 294000.000000	 9749040.000000	 -8920.000000	 7.000000	 13.000000	 -202.000000	 3.000000	 2.000000	 400.000000	 1000.000000
1011889.193285	 2915.000000	 1078.000000	 -91.000000	 23520.000000	 -129360.000000	 9784320.000000	 -9110.000000	 7.000000	 13.000000	 -250.000000	 -3.000000	 -8.000000	 600.000000	 400.000000
1011899.065635	 2914.000000	 1078.000000	 -91.000000	 435120.000000	 364560.000000	 10184160.000000	 -9180.000000	 7.000000	 12.000000	 -2.000000	 3.000000	 5.000000	 0.000000	 0.000000
1011908.937985	 2914.000000	 1078.000000	 -91.000000	 152880.000000	 246960.000000	 9760800.000000	 -9180.000000	 7.000000	 12.000000	 0.000000	 4.000000	 6.000000	 0.000000	 0.000000
1012086.640280	 2914.000000	 1078.000000	 -91.000000	 129360.000000	 152880.000000	 9784320.000000	 -9180.000000	 7.000000	 12.000000	 -1.000000	 1.000000	 0.000000	 0.000000	 0.000000
1012096.512630	 2914.000000	 1078.000000	 -91.000000	 58800.000000	 141120.000000	 9772560.000000	 -9180.000000	 6.000000	 11.000000	 0.000000	 -4.000000	 -3.000000	 0.000000	 0.000000
1012111.321155	 2914.000000	 1078.000000	 -91.000000	 -82320.000000	 164640.000000	 9713760.000000	 -9190.000000	 6.000000	 11.000000	 -4.000000	 0.000000	 -4.000000	 0.000000	 0.000000
1012290.010685	 2914.000000	 1078.000000	 -91.000000	 11760.000000	 82320.000000	 9702000.000000	 -9190.000000	 6.000000	 11.000000	 -2.000000	 0.000000	 0.000000	 0.000000	 0.000000
1012298.895800	 2914.000000	 1078.000000	 -91.000000	 -11760.000000	 -117600.000000	 9466800.000000	 -9190.000000	 6.000000	 11.000000	 -20.000000	 9.000000	 -5.000000	 0.000000	 0.000000
1012308.768149	 2913.000000	 1076.000000	 -93.000000	 399840.000000	 223440.000000	 9619680.000000	 -9330.000000	 6.000000	 11.000000	 -235.000000	 1.000000	 0.000000	 800.000000	 200.000000
1012428.223581	 2912.000000	 1072.000000	 -94.000000	 105840.000000	 23520.000000	 9666720.000000	 -9480.000000	 6.000000	 11.000000	 -286.000000	 3.000000	 2.000000	 1100.000000	 300.000000
1012437.108696	 2912.000000	 1071.000000	 -95.000000	 82320.000000	 11760.000000	 9890160.000000	 -9540.000000	 6.000000	 11.000000	 -294.000000	 3.000000	 0.000000	 1200.000000	 300.000000
1012446.981046	 2909.000000	 1064.000000	 -98.000000	 1081920.000000	 482160.000000	 9654960.000000	 -9850.000000	 6.000000	 11.000000	 -154.000000	 0.000000	 0.000000	 1600.000000	 0.000000
1012839.900566	 2909.000000	 1064.000000	 -98.000000	 1140720.000000	 435120.000000	 9525600.000000	 -9860.000000	 6.000000	 11.000000	 -93.000000	 0.000000	 0.000000	 1600.000000	 0.000000
1012849.772915	 2906.000000	 1055.000000	 -98.000000	 588000.000000	 294000.000000	 9749040.000000	 -9820.000000	 6.000000	 13.000000	 120.000000	 -3.000000	 -3.000000	 2600.000000	 -600.000000
1012859.645265	 2902.000000	 1041.000000	 -96.000000	 246960.000000	 152880.000000	 9725520.000000	 -9630.000000	 7.000000	 13.000000	 242.000000	 6.000000	 7.000000	 3200.000000	 -1100.000000
1012869.517615	 2896.000000	 1024.000000	 -94.000000	 588000.000000	 105840.000000	 9760800.000000	 -9410.000000	 8.000000	 14.000000	 267.000000	 5.000000	 -6.000000	 3900.000000	 -1400.000000
1012879.389965	 2890.000000	 1002.000000	 -91.000000	 364560.000000	 129360.000000	 9807840.000000	 -9110.000000	 9.000000	 13.000000	 340.000000	 0.000000	 0.000000	 4500.000000	 -1800.000000
1013118.300828	 2888.000000	 993.000000	 -89.000000	 -105840.000000	 -317520.000000	 9619680.000000	 -8940.000000	 9.000000	 12.000000	 337.000000	 2.000000	 2.000000	 4500.000000	 -1800.000000
1013127.185943	 2885.000000	 980.000000	 -87.000000	 23520.000000	 -211680.000000	 9690240.000000	 -8780.000000	 9.000000	 12.000000	 309.000000	 0.000000	 7.000000	 4500.000000	 -1600.000000
1013137.058293	 2883.000000	 957.000000	 -85.000000	 199920.000000	 -105840.000000	 9925440.000000	 -8500.000000	 9.000000	 11.000000	 247.000000	 -16.000000	 -5.000000	 4700.000000	 -1300.000000
1013146.930643	 2882.000000	 937.000000	 -83.000000	 0.000000	 -164640.000000	 9443280.000000	 -8320.000000	 8.000000	 10.000000	 190.000000	 4.000000	 14.000000	 4800.000000	 -900.000000
1013529.977813	 2883.000000	 928.000000	 -82.000000	 -341040.000000	 -305760.000000	 9560880.000000	 -8250.000000	 8.000000	 10.000000	 134.000000	 -1.000000	 0.000000	 4800.000000	 -600.000000
1013539.850162	 2884.000000	 919.000000	 -82.000000	 -435120.000000	 -329280.000000	 9913680.000000	 -8200.000000	 7.000000	 10.000000	 44.000000	 -6.000000	 6.000000	 4400.000000	 -200.000000
1013549.722512	 2888.000000	 896.000000	 -82.000000	 -1752240.000000	 -105840.000000	 9549120.000000	 -8260.000000	 6.000000	 7.000000	 -159.000000	 14.000000	 8.000000	 2700.000000	 800.000000
1013559.594862	 2890.000000	 892.000000	 -83.000000	 -1270080.000000	 752640.000000	 9690240.000000	 -8360.000000	 7.000000	 4.000000	 -26.000000	 4.000000	 6.000000	 200.000000	 100.000000
