1164005.248402	 2840.000000	 275.000000	 101.000000	 82320.000000	 -35280.000000	 9455040.000000	 10090.000000	 -1.000000	 4.000000	 -139.000000	 7.000000	 -16.000000	 5000.000000	 600.000000
1164390.644805	 2838.000000	 280.000000	 100.000000	 176400.000000	 -141120.000000	 10054800.000000	 10070.000000	 -1.000000	 4.000000	 -147.000000	 -4.000000	 5.000000	 5100.000000	 700.000000
1164399.654071	 2833.000000	 300.000000	 99.000000	 141120.000000	 341040.000000	 9396240.000000	 9950.000000	 -1.000000	 4.000000	 -150.000000	 10.000000	 -15.000000	 5300.000000	 700.000000
1164409.664367	 2828.000000	 325.000000	 98.000000	 47040.000000	 94080.000000	 9631440.000000	 9830.000000	 0.000000	 3.000000	 -88.000000	 4.000000	 7.000000	 5000.000000	 400.000000
1164419.674664	 2824.000000	 344.000000	 97.000000	 -117600.000000	 -141120.000000	 8761200.000000	 9760.000000	 0.000000	 4.000000	 -81.000000	 58.000000	 -2.000000	 4900.000000	 500.000000
1164429.684960	 2820.000000	 369.000000	 96.000000	 270480.000000	 235200.000000	 9737280.000000	 9670.000000	 1.000000	 5.000000	 -69.000000	 7.000000	 0.000000	 5100.000000	 300.000000
1164550.809544	 2818.000000	 385.000000	 96.000000	 23520.000000	 635040.000000	 9525600.000000	 9640.000000	 1.000000	 5.000000	 23.000000	 9.000000	 11.000000	 5200.000000	 0.000000
1164559.818810	 2817.000000	 411.000000	 97.000000	 152880.000000	 199920.000000	 9784320.000000	 9730.000000	 3.000000	 6.000000	 152.000000	 -5.000000	 10.000000	 5100.000000	 -900.000000
1164791.056652	 2817.000000	 421.000000	 98.000000	 -176400.000000	 246960.000000	 9690240.000000	 9820.000000	 3.000000	 6.000000	 221.000000	 -8.000000	 -3.000000	 4900.000000	 -1200.000000
1164801.066948	 2818.000000	 431.000000	 98.000000	 -129360.000000	 164640.000000	 9713760.000000	 9890.000000	 3.000000	 6.000000	 240.000000	 -6.000000	 5.000000	 4800.000000	 -1400.000000
1164811.077244	 2818.000000	 440.000000	 99.000000	 -23520.000000	 294000.000000	 9654960.000000	 9990.000000	 2.000000	 6.000000	 277.000000	 -9.000000	 5.000000	 4600.000000	 -1600.000000
1164821.087540	 2819.000000	 459.000000	 102.000000	 47040.000000	 -141120.000000	 9890160.000000	 10290.000000	 2.000000	 6.000000	 365.000000	 -14.000000	 8.000000	 4500.000000	 -2000.000000
1165195.472618	 2818.000000	 483.000000	 105.000000	 282240.000000	 -423360.000000	 9760800.000000	 10580.000000	 1.000000	 7.000000	 251.000000	 -2.000000	 0.000000	 4800.000000	 -1300.000000
1165205.482914	 2814.000000	 502.000000	 107.000000	 -11760.000000	 -399840.000000	 9537360.000000	 10720.000000	 0.000000	 6.000000	 74.000000	 -4.000000	 -2.000000	 4800.000000	 -400.000000
1165216.494240	 2804.000000	 529.000000	 107.000000	 -246960.000000	 -376320.000000	 9819600.000000	 10700.000000	 0.000000	 6.000000	 -145.000000	 2.000000	 1.000000	 4900.000000	 700.000000
1165226.504536	 2794.000000	 551.000000	 104.000000	 164640.000000	 -176400.000000	 9455040.000000	 10460.000000	 0.000000	 6.000000	 -320.000000	 8.000000	 -1.000000	 4800.000000	 1600.000000
1165236.514832	 2785.000000	 569.000000	 101.000000	 -11760.000000	 129360.000000	 9502080.000000	 10130.000000	 0.000000	 6.000000	 -395.000000	 6.000000	 15.000000	 5000.000000	 2000.000000
1165577.865932	 2783.000000	 574.000000	 100.000000	 294000.000000	 270480.000000	 9796080.000000	 10050.000000	 0.000000	 7.000000	 -392.000000	 12.000000	 16.000000	 5100.000000	 2000.000000
1165586.875198	 2777.000000	 588.000000	 98.000000	 223440.000000	 388080.000000	 9760800.000000	 9860.000000	 0.000000	 7.000000	 -366.000000	 13.000000	 0.000000	 5200.000000	 1900.000000
1165596.885495	 2769.000000	 612.000000	 95.000000	 82320.000000	 352800.000000	 9843120.000000	 9500.000000	 1.000000	 7.000000	 -289.000000	 0.000000	 28.000000	 4900.000000	 1400.000000
1165606.895791	 2765.000000	 637.000000	 92.000000	 129360.000000	 388080.000000	 10301760.000000	 9260.000000	 2.000000	 6.000000	 -184.000000	 -7.000000	 -15.000000	 5100.000000	 900.000000
1165616.906087	 2762.000000	 662.000000	 91.000000	 258720.000000	 493920.000000	 9302160.000000	 9130.000000	 3.000000	 7.000000	 -62.000000	 6.000000	 -4.000000	 5200.000000	 300.000000
1165787.081122	 2762.000000	 668.000000	 91.000000	 364560.000000	 470400.000000	 9266880.000000	 9120.000000	 3.000000	 7.000000	 -33.000000	 3.000000	 -20.000000	 5200.000000	 200.000000
1165797.091418	 2764.000000	 700.000000	 91.000000	 223440.000000	 670320.000000	 9960720.000000	 9190.000000	 4.000000	 7.000000	 211.000000	 -7.000000	 -3.000000	 5300.000000	 -1200.000000
1166189.495029	 2768.000000	 721.000000	 94.000000	 -105840.000000	 188160.000000	 9502080.000000	 9470.000000	 4.000000	 7.000000	 396.000000	 -4.000000	 6.000000	 5100.000000	 -2200.000000
1166198.504295	 2771.000000	 736.000000	 96.000000	 388080.000000	 105840.000000	 9572640.000000	 9740.000000	 4.000000	 6.000000	 488.000000	 -12.000000	 -9.000000	 4900.000000	 -2600.000000
1166208.514591	 2775.000000	 761.000000	 102.000000	 129360.000000	 -693840.000000	 9654960.000000	 10250.000000	 3.000000	 7.000000	 474.000000	 -12.000000	 0.000000	 4900.000000	 -2500.000000
1166218.524888	 2775.000000	 787.000000	 106.000000	 70560.000000	 -388080.000000	 9431520.000000	 10610.000000	 2.000000	 7.000000	 341.000000	 0.000000	 1.000000	 5000.000000	 -1700.000000
1166228.535184	 2770.000000	 812.000000	 108.000000	 -141120.000000	 -399840.000000	 9760800.000000	 10890.000000	 2.000000	 7.000000	 182.000000	 1.000000	 -5.000000	 5000.000000	 -800.000000
1166330.640205	 2766.000000	 826.000000	 109.000000	 -152880.000000	 -329280.000000	 9549120.000000	 10980.000000	 2.000000	 7.000000	 98.000000	 14.000000	 -8.000000	 5000.000000	 -400.000000
1166338.648442	 2764.000000	 831.000000	 109.000000	 82320.000000	 -152880.000000	 9255120.000000	 10990.000000	 2.000000	 7.000000	 52.000000	 28.000000	 13.000000	 5000.000000	 -200.000000
1166348.658738	 2756.000000	 854.000000	 110.000000	 -223440.000000	 -70560.000000	 9690240.000000	 11020.000000	 2.000000	 7.000000	 -4.000000	 -2.000000	 0.000000	 4800.000000	 0.000000
1166753.074704	 2754.000000	 859.000000	 110.000000	 -129360.000000	 -117600.000000	 9337440.000000	 11010.000000	 2.000000	 7.000000	 -23.000000	 -3.000000	 1.000000	 4800.000000	 0.000000
1166763.085000	 2745.000000	 880.000000	 109.000000	 235200.000000	 58800.000000	 9901920.000000	 10930.000000	 1.000000	 7.000000	 -130.000000	 7.000000	 10.000000	 4700.000000	 600.000000
1166773.095296	 2737.000000	 903.000000	 108.000000	 352800.000000	 282240.000000	 9419760.000000	 10840.000000	 1.000000	 7.000000	 -50.000000	 8.000000	 -7.000000	 5000.000000	 200.000000
1166783.105592	 2729.000000	 928.000000	 108.000000	 176400.000000	 223440.000000	 9466800.000000	 10810.000000	 2.000000	 7.000000	 11.000000	 -1.000000	 0.000000	 5300.000000	 0.000000
1166793.115889	 2722.000000	 953.000000	 108.000000	 423360.000000	 611520.000000	 9066960.000000	 10880.000000	 2.000000	 7.000000	 66.000000	 30.000000	 -78.000000	 5100.000000	 -500.000000
1166964.291953	 2720.000000	 958.000000	 108.000000	 -1152480.000000	 317520.000000	 8714160.000000	 10890.000000	 1.000000	 7.000000	 74.000000	 -41.000000	 -254.000000	 5100.000000	 -500.000000
1166974.302249	 2719.000000	 963.000000	 109.000000	 -23520.000000	 199920.000000	 10266480.000000	 10900.000000	 0.000000	 2.000000	 67.000000	 19.000000	 62.000000	 4900.000000	 -400.000000
1166984.312546	 2713.000000	 982.000000	 109.000000	 -211680.000000	 -176400.000000	 9619680.000000	 10930.000000	 0.000000	 3.000000	 -18.000000	 -9.000000	 -25.000000	 4900.000000	 0.000000
1166994.322842	 2709.000000	 995.000000	 108.000000	 -105840.000000	 -23520.000000	 9654960.000000	 10870.000000	 0.000000	 2.000000	 -155.000000	 -3.000000	 -14.000000	 4700.000000	 200.000000
1167385.725423	 2704.000000	 1008.000000	 107.000000	 -105840.000000	 23520.000000	 9666720.000000	 10790.000000	 0.000000	 1.000000	 -168.000000	 0.000000	 -2.000000	 4700.000000	 400.000000
1167395.735719	 2698.000000	 1026.000000	 106.000000	 -152880.000000	 -11760.000000	 9878400.000000	 10600.000000	 0.000000	 1.000000	 -239.000000	 -1.000000	 -13.000000	 4700.000000	 700.000000
1167405.746015	 2690.000000	 1048.000000	 103.000000	 -47040.000000	 -211680.000000	 9713760.000000	 10330.000000	 0.000000	 0.000000	 -311.000000	 3.000000	 -2.000000	 4800.000000	 1100.000000
1167415.756311	 2681.000000	 1071.000000	 100.000000	 47040.000000	 0.000000	 9725520.000000	 9960.000000	 0.000000	 0.000000	 -372.000000	 13.000000	 5.000000	 4900.000000	 1800.000000
1167425.766607	 2673.000000	 1090.000000	 97.000000	 246960.000000	 388080.000000	 9584400.000000	 9670.000000	 1.000000	 0.000000	 -357.000000	 12.000000	 -4.000000	 5100.000000	 2000.000000
1167799.150655	 2670.000000	 1100.000000	 95.000000	 235200.000000	 364560.000000	 9796080.000000	 9530.000000	 1.000000	 0.000000	 -329.000000	 10.000000	 1.000000	 5100.000000	 1800.000000
1167808.159921	 2668.000000	 1105.000000	 95.000000	 364560.000000	 505680.000000	 9749040.000000	 9470.000000	 2.000000	 1.000000	 -307.000000	 3.000000	 4.000000	 5100.000000	 1600.000000
1167818.170218	 2664.000000	 1131.000000	 93.000000	 235200.000000	 729120.000000	 9702000.000000	 9290.000000	 4.000000	 2.000000	 -46.000000	 4.000000	 -3.000000	 5400.000000	 400.000000
1167828.180514	 2664.000000	 1158.000000	 93.000000	 23520.000000	 540960.000000	 9572640.000000	 9380.000000	 6.000000	 1.000000	 241.000000	 1.000000	 -2.000000	 5200.000000	 -1100.000000
1167838.190810	 2667.000000	 1183.000000	 96.000000	 -23520.000000	 105840.000000	 9572640.000000	 9680.000000	 6.000000	 1.000000	 357.000000	 -3.000000	 -12.000000	 5000.000000	 -1900.000000
1167848.201106	 2671.000000	 1209.000000	 100.000000	 352800.000000	 129360.000000	 9631440.000000	 10100.000000	 6.000000	 0.000000	 495.000000	 -7.000000	 2.000000	 5000.000000	 -2600.000000
1168209.572798	 2671.000000	 1214.000000	 101.000000	 458640.000000	 152880.000000	 9478560.000000	 10150.000000	 6.000000	 0.000000	 510.000000	 -6.000000	 2.000000	 5100.000000	 -2700.000000
1168218.582065	 2673.000000	 1231.000000	 104.000000	 -270480.000000	 -258720.000000	 9666720.000000	 10470.000000	 5.000000	 0.000000	 517.000000	 -12.000000	 -2.000000	 5200.000000	 -2900.000000
1168228.592361	 2673.000000	 1256.000000	 109.000000	 -117600.000000	 -176400.000000	 9725520.000000	 10940.000000	 3.000000	 0.000000	 413.000000	 -6.000000	 -3.000000	 4700.000000	 -2200.000000
1168238.602657	 2670.000000	 1279.000000	 112.000000	 -246960.000000	 -423360.000000	 9619680.000000	 11270.000000	 1.000000	 -1.000000	 243.000000	 -1.000000	 8.000000	 4300.000000	 -1300.000000
1168248.612954	 2664.000000	 1295.000000	 113.000000	 -94080.000000	 -552720.000000	 9866640.000000	 11390.000000	 0.000000	 -1.000000	 10.000000	 -9.000000	 -9.000000	 4300.000000	 -100.000000
1168630.005238	 2658.000000	 1306.000000	 113.000000	 -152880.000000	 -564480.000000	 9525600.000000	 11350.000000	 0.000000	 -2.000000	 -146.000000	 7.000000	 10.000000	 4400.000000	 600.000000
1168640.015534	 2653.000000	 1314.000000	 113.000000	 -317520.000000	 -411600.000000	 9619680.000000	 11300.000000	 0.000000	 -1.000000	 -217.000000	 0.000000	 13.000000	 4400.000000	 1100.000000
1168650.025830	 2641.000000	 1333.000000	 110.000000	 94080.000000	 -176400.000000	 9654960.000000	 10960.000000	 0.000000	 -1.000000	 -385.000000	 15.000000	 -9.000000	 4500.000000	 1800.000000
1168660.036127	 2627.000000	 1353.000000	 105.000000	 141120.000000	 23520.000000	 9572640.000000	 10560.000000	 0.000000	 0.000000	 -488.000000	 12.000000	 -7.000000	 4700.000000	 2600.000000
1168670.046423	 2614.000000	 1374.000000	 100.000000	 352800.000000	 294000.000000	 9807840.000000	 10050.000000	 1.000000	 0.000000	 -550.000000	 8.000000	 7.000000	 4900.000000	 2800.000000
1168880.262643	 2605.000000	 1393.000000	 96.000000	 329280.000000	 352800.000000	 9631440.000000	 9600.000000	 2.000000	 0.000000	 -554.000000	 8.000000	 -5.000000	 5100.000000	 2700.000000
1168890.272939	 2599.000000	 1408.000000	 92.000000	 399840.000000	 258720.000000	 9631440.000000	 9200.000000	 3.000000	 0.000000	 -558.000000	 5.000000	 11.000000	 5300.000000	 2700.000000
1168900.283235	 2591.000000	 1435.000000	 87.000000	 246960.000000	 776160.000000	 9866640.000000	 8740.000000	 5.000000	 1.000000	 -457.000000	 12.000000	 -5.000000	 5500.000000	 2400.000000
1169031.418115	 2589.000000	 1458.000000	 84.000000	 117600.000000	 752640.000000	 9349200.000000	 8440.000000	 6.000000	 1.000000	 -270.000000	 11.000000	 -19.000000	 5500.000000	 1400.000000
1169040.427382	 2589.000000	 1474.000000	 83.000000	 176400.000000	 588000.000000	 9760800.000000	 8310.000000	 7.000000	 1.000000	 -157.000000	 5.000000	 4.000000	 5500.000000	 800.000000
1169431.829962	 2592.000000	 1496.000000	 82.000000	 0.000000	 752640.000000	 9313920.000000	 8260.000000	 8.000000	 2.000000	 69.000000	 0.000000	 -6.000000	 5400.000000	 -200.000000
1169440.839229	 2594.000000	 1507.000000	 82.000000	 270480.000000	 823200.000000	 9537360.000000	 8310.000000	 9.000000	 2.000000	 199.000000	 4.000000	 -22.000000	 5300.000000	 -900.000000
1169450.849525	 2606.000000	 1536.000000	 87.000000	 423360.000000	 388080.000000	 10301760.000000	 8740.000000	 8.000000	 4.000000	 569.000000	 -21.000000	 16.000000	 5000.000000	 -3200.000000
1169460.859821	 2618.000000	 1561.000000	 94.000000	 435120.000000	 -82320.000000	 9854880.000000	 9400.000000	 8.000000	 4.000000	 746.000000	 -16.000000	 8.000000	 5000.000000	 -4100.000000
1169470.870117	 2626.000000	 1582.000000	 100.000000	 129360.000000	 -564480.000000	 9549120.000000	 10080.000000	 6.000000	 4.000000	 723.000000	 -8.000000	 0.000000	 5000.000000	 -3900.000000
1169581.984405	 2630.000000	 1604.000000	 105.000000	 -23520.000000	 -693840.000000	 9690240.000000	 10650.000000	 6.000000	 3.000000	 697.000000	 -16.000000	 3.000000	 5000.000000	 -3800.000000
1169590.993672	 2631.000000	 1609.000000	 107.000000	 0.000000	 -646800.000000	 9901920.000000	 10720.000000	 5.000000	 3.000000	 686.000000	 -10.000000	 6.000000	 5000.000000	 -3700.000000
1169601.003968	 2631.000000	 1635.000000	 113.000000	 105840.000000	 -364560.000000	 9702000.000000	 11340.000000	 4.000000	 3.000000	 553.000000	 -2.000000	 -6.000000	 5000.000000	 -2900.000000
1169982.396252	 2631.000000	 1641.000000	 114.000000	 -82320.000000	 -493920.000000	 9666720.000000	 11500.000000	 4.000000	 2.000000	 508.000000	 -3.000000	 -11.000000	 5000.000000	 -2800.000000
1169991.405519	 2630.000000	 1646.000000	 115.000000	 11760.000000	 -493920.000000	 9631440.000000	 11550.000000	 3.000000	 2.000000	 490.000000	 -7.000000	 -7.000000	 5100.000000	 -2700.000000
1170001.415815	 2623.000000	 1670.000000	 119.000000	 -517440.000000	 -858480.000000	 9713760.000000	 11930.000000	 1.000000	 1.000000	 175.000000	 0.000000	 -8.000000	 4700.000000	 -1000.000000
1170011.426111	 2613.000000	 1691.000000	 119.000000	 94080.000000	 -211680.000000	 9596160.000000	 11940.000000	 0.000000	 -1.000000	 -120.000000	 2.000000	 -11.000000	 4800.000000	 0.000000
1170021.436408	 2600.000000	 1712.000000	 117.000000	 -70560.000000	 23520.000000	 9796080.000000	 11780.000000	 0.000000	 -1.000000	 -230.000000	 4.000000	 0.000000	 5000.000000	 900.000000
1170313.737056	 2586.000000	 1733.000000	 114.000000	 -58800.000000	 23520.000000	 9784320.000000	 11470.000000	 0.000000	 -2.000000	 -394.000000	 5.000000	 8.000000	 4800.000000	 1500.000000
1170322.746323	 2578.000000	 1745.000000	 112.000000	 -164640.000000	 -105840.000000	 9796080.000000	 11210.000000	 0.000000	 -2.000000	 -442.000000	 7.000000	 3.000000	 4800.000000	 1900.000000
1170332.756619	 2564.000000	 1765.000000	 107.000000	 129360.000000	 294000.000000	 9760800.000000	 10760.000000	 1.000000	 -1.000000	 -469.000000	 11.000000	 20.000000	 4700.000000	 2400.000000
1170342.766915	 2552.000000	 1785.000000	 102.000000	 435120.000000	 635040.000000	 9702000.000000	 10290.000000	 2.000000	 0.000000	 -442.000000	 1.000000	 -16.000000	 4700.000000	 2100.000000
1170723.158170	 2545.000000	 1798.000000	 100.000000	 176400.000000	 188160.000000	 9478560.000000	 10040.000000	 3.000000	 0.000000	 -405.000000	 0.000000	 4.000000	 4800.000000	 2000.000000
1170733.168466	 2544.000000	 1803.000000	 99.000000	 94080.000000	 294000.000000	 9890160.000000	 9960.000000	 3.000000	 0.000000	 -388.000000	 -1.000000	 0.000000	 4800.000000	 2000.000000
1170743.178762	 2536.000000	 1822.000000	 96.000000	 282240.000000	 493920.000000	 9690240.000000	 9660.000000	 3.000000	 0.000000	 -360.000000	 4.000000	 5.000000	 5000.000000	 1800.000000
1170753.189059	 2533.000000	 1832.000000	 95.000000	 105840.000000	 305760.000000	 9384480.000000	 9520.000000	 4.000000	 0.000000	 -354.000000	 10.000000	 14.000000	 5000.000000	 1700.000000
1170763.199355	 2527.000000	 1857.000000	 91.000000	 -11760.000000	 164640.000000	 9337440.000000	 9180.000000	 4.000000	 0.000000	 -327.000000	 6.000000	 0.000000	 5100.000000	 1600.000000
1170773.209651	 2525.000000	 1872.000000	 90.000000	 317520.000000	 682080.000000	 9878400.000000	 9010.000000	 5.000000	 1.000000	 -199.000000	 5.000000	 20.000000	 5300.000000	 1000.000000
1170783.219947	 2525.000000	 1899.000000	 89.000000	 117600.000000	 764400.000000	 9854880.000000	 8930.000000	 7.000000	 3.000000	 62.000000	 9.000000	 7.000000	 5400.000000	 -300.000000
1170833.271428	 2525.000000	 1904.000000	 89.000000	 47040.000000	 646800.000000	 9408000.000000	 8950.000000	 7.000000	 3.000000	 124.000000	 4.000000	 5.000000	 5200.000000	 -600.000000
1171015.458819	 2528.000000	 1925.000000	 91.000000	 141120.000000	 235200.000000	 9549120.000000	 9130.000000	 8.000000	 3.000000	 288.000000	 4.000000	 5.000000	 5000.000000	 -1400.000000
1171025.469115	 2531.000000	 1940.000000	 93.000000	 317520.000000	 411600.000000	 9525600.000000	 9320.000000	 9.000000	 2.000000	 385.000000	 7.000000	 1.000000	 5100.000000	 -2000.000000
1171035.479411	 2536.000000	 1966.000000	 97.000000	 -58800.000000	 -399840.000000	 9478560.000000	 9780.000000	 9.000000	 1.000000	 482.000000	 -12.000000	 0.000000	 5000.000000	 -2500.000000
1171425.880962	 2538.000000	 1977.000000	 99.000000	 94080.000000	 -235200.000000	 9819600.000000	 9970.000000	 9.000000	 1.000000	 455.000000	 -7.000000	 -5.000000	 5000.000000	 -2400.000000
1171435.891258	 2539.000000	 2003.000000	 104.000000	 364560.000000	 -35280.000000	 9760800.000000	 10400.000000	 7.000000	 0.000000	 443.000000	 -8.000000	 0.000000	 5300.000000	 -2400.000000
1171445.901554	 2539.000000	 2026.000000	 107.000000	 -176400.000000	 -470400.000000	 9690240.000000	 10790.000000	 6.000000	 0.000000	 390.000000	 -11.000000	 5.000000	 5400.000000	 -2200.000000
1171455.911851	 2535.000000	 2051.000000	 110.000000	 -341040.000000	 -517440.000000	 9666720.000000	 11110.000000	 4.000000	 0.000000	 203.000000	 -6.000000	 -7.000000	 4800.000000	 -1200.000000
1171465.922147	 2528.000000	 2073.000000	 112.000000	 -164640.000000	 -164640.000000	 9878400.000000	 11250.000000	 2.000000	 0.000000	 81.000000	 -17.000000	 8.000000	 4600.000000	 -500.000000
1171836.303106	 2526.000000	 2078.000000	 112.000000	 -246960.000000	 -329280.000000	 9408000.000000	 11260.000000	 2.000000	 0.000000	 57.000000	 -12.000000	 2.000000	 4600.000000	 -400.000000
