669950.172747	 1223.000000	 -2250.000000	 85.000000	 635040.000000	 470400.000000	 9596160.000000	 8520.000000	 1.000000	 1.000000	 172.000000	 -4.000000	 0.000000	 1200.000000	 -1000.000000
669960.126395	 1229.000000	 -2243.000000	 87.000000	 588000.000000	 458640.000000	 9631440.000000	 8790.000000	 2.000000	 2.000000	 376.000000	 -7.000000	 4.000000	 1800.000000	 -2100.000000
670331.397458	 1230.000000	 -2241.000000	 88.000000	 517440.000000	 352800.000000	 9572640.000000	 8870.000000	 2.000000	 3.000000	 410.000000	 -8.000000	 0.000000	 1900.000000	 -2300.000000
670341.351106	 1232.000000	 -2239.000000	 89.000000	 505680.000000	 317520.000000	 9654960.000000	 9000.000000	 2.000000	 3.000000	 455.000000	 -10.000000	 -6.000000	 2000.000000	 -2400.000000
670351.304754	 1240.000000	 -2227.000000	 94.000000	 693840.000000	 47040.000000	 9596160.000000	 9450.000000	 2.000000	 3.000000	 548.000000	 -15.000000	 -1.000000	 2500.000000	 -3000.000000
670361.258402	 1247.000000	 -2212.000000	 100.000000	 235200.000000	 -529200.000000	 9549120.000000	 10010.000000	 1.000000	 4.000000	 518.000000	 -7.000000	 3.000000	 3200.000000	 -2700.000000
670371.212049	 1250.000000	 -2193.000000	 104.000000	 646800.000000	 -341040.000000	 9631440.000000	 10450.000000	 0.000000	 5.000000	 345.000000	 5.000000	 7.000000	 4000.000000	 -1800.000000
670375.193508	 1249.000000	 -2184.000000	 105.000000	 399840.000000	 -470400.000000	 9666720.000000	 10570.000000	 0.000000	 6.000000	 279.000000	 -2.000000	 0.000000	 4200.000000	 -1500.000000
670491.651188	 1247.000000	 -2171.000000	 107.000000	 -235200.000000	 -740880.000000	 9807840.000000	 10710.000000	 0.000000	 6.000000	 138.000000	 -3.000000	 -7.000000	 4300.000000	 -600.000000
670500.609471	 1246.000000	 -2167.000000	 107.000000	 -117600.000000	 -682080.000000	 9549120.000000	 10740.000000	 0.000000	 6.000000	 84.000000	 4.000000	 9.000000	 4300.000000	 -300.000000
670510.563119	 1238.000000	 -2147.000000	 106.000000	 -58800.000000	 -317520.000000	 9666720.000000	 10670.000000	 -1.000000	 5.000000	 -232.000000	 1.000000	 -3.000000	 4200.000000	 1000.000000
670899.750748	 1236.000000	 -2144.000000	 106.000000	 0.000000	 -294000.000000	 9678480.000000	 10590.000000	 -1.000000	 5.000000	 -324.000000	 -1.000000	 -8.000000	 4300.000000	 1200.000000
670908.709031	 1230.000000	 -2132.000000	 104.000000	 129360.000000	 -176400.000000	 10054800.000000	 10350.000000	 -1.000000	 5.000000	 -453.000000	 -2.000000	 -9.000000	 4400.000000	 1800.000000
670918.662679	 1221.000000	 -2115.000000	 100.000000	 305760.000000	 141120.000000	 9819600.000000	 10010.000000	 -1.000000	 4.000000	 -540.000000	 9.000000	 9.000000	 4600.000000	 2400.000000
670928.616326	 1214.000000	 -2098.000000	 95.000000	 329280.000000	 129360.000000	 9678480.000000	 9540.000000	 -1.000000	 4.000000	 -613.000000	 3.000000	 6.000000	 4700.000000	 2700.000000
670938.569974	 1206.000000	 -2079.000000	 90.000000	 35280.000000	 -105840.000000	 9231600.000000	 9050.000000	 0.000000	 5.000000	 -620.000000	 10.000000	 0.000000	 4700.000000	 3000.000000
670948.523622	 1198.000000	 -2056.000000	 84.000000	 364560.000000	 564480.000000	 9596160.000000	 8450.000000	 0.000000	 7.000000	 -568.000000	 18.000000	 6.000000	 4700.000000	 3000.000000
671059.009113	 1197.000000	 -2051.000000	 83.000000	 258720.000000	 493920.000000	 9572640.000000	 8340.000000	 0.000000	 7.000000	 -552.000000	 13.000000	 0.000000	 4900.000000	 2900.000000
671067.967396	 1196.000000	 -2046.000000	 82.000000	 294000.000000	 588000.000000	 9408000.000000	 8230.000000	 0.000000	 7.000000	 -523.000000	 0.000000	 -7.000000	 4800.000000	 2700.000000
671077.921043	 1194.000000	 -2021.000000	 77.000000	 564480.000000	 635040.000000	 9419760.000000	 7720.000000	 2.000000	 7.000000	 -392.000000	 2.000000	 -14.000000	 4900.000000	 2000.000000
671158.545591	 1194.000000	 -2011.000000	 76.000000	 505680.000000	 588000.000000	 9690240.000000	 7610.000000	 2.000000	 7.000000	 -330.000000	 0.000000	 -16.000000	 5000.000000	 1600.000000
671168.499238	 1197.000000	 -1990.000000	 73.000000	 435120.000000	 446880.000000	 9831360.000000	 7390.000000	 3.000000	 7.000000	 -211.000000	 0.000000	 -23.000000	 5300.000000	 1000.000000
671239.170138	 1197.000000	 -1990.000000	 73.000000	 435120.000000	 599760.000000	 9572640.000000	 7360.000000	 3.000000	 7.000000	 -191.000000	 3.000000	 -18.000000	 5300.000000	 1000.000000
671525.835195	 1202.000000	 -1969.000000	 72.000000	 270480.000000	 729120.000000	 9654960.000000	 7270.000000	 4.000000	 6.000000	 -22.000000	 -5.000000	 0.000000	 5400.000000	 100.000000
671535.788842	 1204.000000	 -1964.000000	 72.000000	 329280.000000	 611520.000000	 9772560.000000	 7270.000000	 4.000000	 6.000000	 7.000000	 -4.000000	 -7.000000	 5400.000000	 0.000000
671545.742490	 1215.000000	 -1940.000000	 74.000000	 -1340640.000000	 0.000000	 10325280.000000	 7400.000000	 5.000000	 5.000000	 264.000000	 -31.000000	 5.000000	 5000.000000	 -1400.000000
671555.696138	 1227.000000	 -1917.000000	 77.000000	 317520.000000	 235200.000000	 9843120.000000	 7730.000000	 8.000000	 6.000000	 407.000000	 -13.000000	 11.000000	 4900.000000	 -2200.000000
671685.093560	 1236.000000	 -1899.000000	 80.000000	 199920.000000	 -246960.000000	 9819600.000000	 8110.000000	 7.000000	 6.000000	 411.000000	 -8.000000	 -1.000000	 5000.000000	 -2200.000000
671695.047207	 1245.000000	 -1875.000000	 84.000000	 94080.000000	 -176400.000000	 9431520.000000	 8460.000000	 7.000000	 6.000000	 380.000000	 1.000000	 11.000000	 5000.000000	 -2000.000000
672083.239472	 1250.000000	 -1861.000000	 86.000000	 35280.000000	 -235200.000000	 9796080.000000	 8690.000000	 7.000000	 6.000000	 364.000000	 3.000000	 14.000000	 4900.000000	 -1800.000000
672093.193119	 1252.000000	 -1851.000000	 88.000000	 199920.000000	 -188160.000000	 9854880.000000	 8860.000000	 7.000000	 7.000000	 321.000000	 -1.000000	 2.000000	 4900.000000	 -1600.000000
672103.146767	 1257.000000	 -1826.000000	 91.000000	 35280.000000	 -105840.000000	 9654960.000000	 9170.000000	 7.000000	 6.000000	 296.000000	 4.000000	 -1.000000	 5000.000000	 -1600.000000
672113.100415	 1259.000000	 -1802.000000	 94.000000	 0.000000	 -94080.000000	 9713760.000000	 9420.000000	 7.000000	 6.000000	 180.000000	 9.000000	 -6.000000	 4900.000000	 -1000.000000
672123.054063	 1259.000000	 -1777.000000	 95.000000	 199920.000000	 117600.000000	 9831360.000000	 9570.000000	 7.000000	 5.000000	 133.000000	 -12.000000	 -11.000000	 4800.000000	 -700.000000
672381.848906	 1259.000000	 -1757.000000	 96.000000	 58800.000000	 -117600.000000	 9807840.000000	 9670.000000	 7.000000	 5.000000	 131.000000	 -4.000000	 8.000000	 4900.000000	 -700.000000
672391.802554	 1258.000000	 -1743.000000	 97.000000	 -105840.000000	 -141120.000000	 9737280.000000	 9730.000000	 6.000000	 4.000000	 44.000000	 -8.000000	 -3.000000	 4800.000000	 -300.000000
672401.756201	 1255.000000	 -1720.000000	 96.000000	 -211680.000000	 -258720.000000	 9384480.000000	 9630.000000	 4.000000	 3.000000	 -246.000000	 7.000000	 7.000000	 4400.000000	 800.000000
672412.705214	 1254.000000	 -1716.000000	 95.000000	 -294000.000000	 -364560.000000	 9843120.000000	 9580.000000	 4.000000	 3.000000	 -290.000000	 1.000000	 10.000000	 4200.000000	 1000.000000
672415.691308	 1253.000000	 -1712.000000	 95.000000	 117600.000000	 -82320.000000	 9866640.000000	 9490.000000	 4.000000	 3.000000	 -309.000000	 -1.000000	 10.000000	 4300.000000	 1100.000000
672538.121176	 1249.000000	 -1695.000000	 92.000000	 294000.000000	 141120.000000	 9796080.000000	 9270.000000	 4.000000	 4.000000	 -298.000000	 2.000000	 -3.000000	 4400.000000	 1300.000000
672548.074824	 1247.000000	 -1686.000000	 91.000000	 35280.000000	 0.000000	 9713760.000000	 9160.000000	 4.000000	 4.000000	 -288.000000	 8.000000	 17.000000	 4400.000000	 1400.000000
672558.028472	 1243.000000	 -1663.000000	 88.000000	 164640.000000	 199920.000000	 9807840.000000	 8860.000000	 4.000000	 5.000000	 -308.000000	 12.000000	 20.000000	 4600.000000	 1600.000000
672657.564950	 1242.000000	 -1659.000000	 88.000000	 -35280.000000	 152880.000000	 9854880.000000	 8800.000000	 5.000000	 5.000000	 -313.000000	 9.000000	 10.000000	 4500.000000	 1600.000000
672667.518598	 1240.000000	 -1645.000000	 86.000000	 129360.000000	 294000.000000	 9843120.000000	 8570.000000	 5.000000	 6.000000	 -347.000000	 5.000000	 13.000000	 4500.000000	 1600.000000
672697.379541	 1239.000000	 -1632.000000	 83.000000	 270480.000000	 352800.000000	 9725520.000000	 8380.000000	 5.000000	 6.000000	 -395.000000	 -6.000000	 -11.000000	 4500.000000	 1600.000000
673102.493007	 1238.000000	 -1622.000000	 82.000000	 282240.000000	 47040.000000	 9090480.000000	 8220.000000	 5.000000	 6.000000	 -409.000000	 -5.000000	 4.000000	 4600.000000	 1800.000000
673111.451290	 1237.000000	 -1613.000000	 80.000000	 576240.000000	 -82320.000000	 9749040.000000	 8010.000000	 5.000000	 7.000000	 -398.000000	 3.000000	 16.000000	 4600.000000	 1900.000000
673121.404938	 1236.000000	 -1588.000000	 76.000000	 352800.000000	 223440.000000	 9596160.000000	 7620.000000	 5.000000	 8.000000	 -382.000000	 14.000000	 6.000000	 5100.000000	 2000.000000
673131.358585	 1237.000000	 -1566.000000	 73.000000	 540960.000000	 223440.000000	 9560880.000000	 7320.000000	 6.000000	 9.000000	 -375.000000	 16.000000	 0.000000	 5400.000000	 2000.000000
673141.312233	 1239.000000	 -1544.000000	 70.000000	 364560.000000	 635040.000000	 9749040.000000	 7030.000000	 7.000000	 10.000000	 -318.000000	 15.000000	 15.000000	 5500.000000	 1700.000000
673151.265881	 1246.000000	 -1517.000000	 68.000000	 282240.000000	 964320.000000	 9890160.000000	 6810.000000	 8.000000	 11.000000	 -89.000000	 2.000000	 -8.000000	 5500.000000	 600.000000
673248.811630	 1249.000000	 -1512.000000	 68.000000	 258720.000000	 1081920.000000	 9443280.000000	 6800.000000	 8.000000	 11.000000	 -47.000000	 5.000000	 -16.000000	 5400.000000	 100.000000
673255.779183	 1256.000000	 -1497.000000	 68.000000	 270480.000000	 882000.000000	 9749040.000000	 6860.000000	 10.000000	 11.000000	 237.000000	 2.000000	 7.000000	 5300.000000	 -1000.000000
673643.971447	 1265.000000	 -1484.000000	 70.000000	 141120.000000	 341040.000000	 9866640.000000	 7050.000000	 11.000000	 10.000000	 415.000000	 -11.000000	 0.000000	 5000.000000	 -2100.000000
673652.929730	 1268.000000	 -1480.000000	 70.000000	 235200.000000	 188160.000000	 9431520.000000	 7090.000000	 11.000000	 10.000000	 433.000000	 1.000000	 -1.000000	 5000.000000	 -2400.000000
673662.883378	 1284.000000	 -1459.000000	 76.000000	 564480.000000	 352800.000000	 9455040.000000	 7610.000000	 12.000000	 9.000000	 616.000000	 -13.000000	 -9.000000	 5100.000000	 -3400.000000
673672.837026	 1301.000000	 -1436.000000	 83.000000	 552720.000000	 -70560.000000	 9819600.000000	 8320.000000	 11.000000	 9.000000	 799.000000	 -22.000000	 -7.000000	 5300.000000	 -4400.000000
673682.790674	 1317.000000	 -1411.000000	 91.000000	 458640.000000	 -411600.000000	 9737280.000000	 9160.000000	 10.000000	 7.000000	 862.000000	 -27.000000	 1.000000	 5000.000000	 -4800.000000
673773.368869	 1327.000000	 -1385.000000	 99.000000	 141120.000000	 -893760.000000	 9737280.000000	 9960.000000	 7.000000	 6.000000	 674.000000	 -9.000000	 -5.000000	 5000.000000	 -3600.000000
673782.327152	 1329.000000	 -1375.000000	 102.000000	 70560.000000	 -1023120.000000	 9772560.000000	 10210.000000	 6.000000	 6.000000	 548.000000	 -3.000000	 8.000000	 5000.000000	 -2900.000000
673911.724573	 1328.000000	 -1355.000000	 105.000000	 -35280.000000	 -905520.000000	 9419760.000000	 10540.000000	 4.000000	 6.000000	 244.000000	 9.000000	 -7.000000	 5000.000000	 -1100.000000
673921.678221	 1325.000000	 -1345.000000	 106.000000	 -58800.000000	 -505680.000000	 9549120.000000	 10610.000000	 3.000000	 5.000000	 67.000000	 10.000000	 0.000000	 5100.000000	 -300.000000
674072.973668	 1317.000000	 -1321.000000	 105.000000	 -188160.000000	 -399840.000000	 9654960.000000	 10580.000000	 3.000000	 5.000000	 -148.000000	 5.000000	 -6.000000	 4900.000000	 700.000000
674081.931951	 1317.000000	 -1321.000000	 105.000000	 -223440.000000	 -435120.000000	 9690240.000000	 10560.000000	 2.000000	 5.000000	 -173.000000	 2.000000	 -16.000000	 4900.000000	 700.000000
674091.885599	 1305.000000	 -1295.000000	 102.000000	 -70560.000000	 -164640.000000	 9890160.000000	 10240.000000	 1.000000	 5.000000	 -412.000000	 -10.000000	 -15.000000	 4500.000000	 2000.000000
674211.329372	 1300.000000	 -1287.000000	 100.000000	 105840.000000	 -58800.000000	 9631440.000000	 10070.000000	 1.000000	 4.000000	 -458.000000	 20.000000	 7.000000	 4600.000000	 2300.000000
674221.283020	 1296.000000	 -1279.000000	 98.000000	 94080.000000	 305760.000000	 9596160.000000	 9830.000000	 1.000000	 5.000000	 -524.000000	 6.000000	 -12.000000	 4500.000000	 2400.000000
674231.236668	 1288.000000	 -1256.000000	 93.000000	 411600.000000	 376320.000000	 9537360.000000	 9300.000000	 2.000000	 4.000000	 -646.000000	 6.000000	 -5.000000	 4700.000000	 2400.000000
674282.000272	 1288.000000	 -1256.000000	 93.000000	 294000.000000	 211680.000000	 9690240.000000	 9230.000000	 2.000000	 4.000000	 -656.000000	 3.000000	 -14.000000	 4700.000000	 2400.000000
674290.958555	 1287.000000	 -1252.000000	 91.000000	 364560.000000	 199920.000000	 9749040.000000	 9100.000000	 2.000000	 4.000000	 -670.000000	 0.000000	 -28.000000	 4700.000000	 2400.000000
674620.424297	 1284.000000	 -1242.000000	 89.000000	 505680.000000	 352800.000000	 9796080.000000	 8830.000000	 2.000000	 4.000000	 -677.000000	 5.000000	 -12.000000	 4900.000000	 2500.000000
674629.382580	 1283.000000	 -1237.000000	 87.000000	 329280.000000	 94080.000000	 9666720.000000	 8760.000000	 2.000000	 4.000000	 -680.000000	 15.000000	 -13.000000	 5000.000000	 2500.000000
674639.336228	 1280.000000	 -1211.000000	 81.000000	 411600.000000	 446880.000000	 9572640.000000	 8130.000000	 3.000000	 4.000000	 -566.000000	 3.000000	 -27.000000	 5300.000000	 2200.000000
674649.289876	 1281.000000	 -1183.000000	 76.000000	 893760.000000	 764400.000000	 9502080.000000	 7660.000000	 5.000000	 4.000000	 -327.000000	 10.000000	 1.000000	 5600.000000	 1600.000000
674659.243523	 1287.000000	 -1161.000000	 75.000000	 129360.000000	 999600.000000	 9560880.000000	 7560.000000	 7.000000	 5.000000	 91.000000	 -11.000000	 -2.000000	 5700.000000	 -300.000000
675027.528492	 1291.000000	 -1151.000000	 76.000000	 -11760.000000	 752640.000000	 9666720.000000	 7620.000000	 7.000000	 5.000000	 253.000000	 -7.000000	 12.000000	 5300.000000	 -1200.000000
675037.482140	 1295.000000	 -1142.000000	 77.000000	 141120.000000	 493920.000000	 9560880.000000	 7740.000000	 8.000000	 5.000000	 358.000000	 -8.000000	 -5.000000	 5100.000000	 -1900.000000
675047.435788	 1308.000000	 -1118.000000	 81.000000	 317520.000000	 58800.000000	 9702000.000000	 8200.000000	 7.000000	 5.000000	 547.000000	 -14.000000	 1.000000	 5000.000000	 -3000.000000
675057.389436	 1320.000000	 -1095.000000	 87.000000	 129360.000000	 -399840.000000	 9690240.000000	 8750.000000	 6.000000	 5.000000	 516.000000	 -9.000000	 9.000000	 4800.000000	 -2800.000000
675067.343083	 1327.000000	 -1071.000000	 91.000000	 -23520.000000	 -658560.000000	 9572640.000000	 9220.000000	 5.000000	 5.000000	 391.000000	 -5.000000	 -6.000000	 4900.000000	 -2200.000000
675376.901530	 1330.000000	 -1051.000000	 94.000000	 129360.000000	 -423360.000000	 9513840.000000	 9460.000000	 4.000000	 5.000000	 264.000000	 8.000000	 8.000000	 5000.000000	 -1300.000000
675385.859813	 1330.000000	 -1046.000000	 95.000000	 129360.000000	 -305760.000000	 9702000.000000	 9510.000000	 4.000000	 5.000000	 237.000000	 -3.000000	 8.000000	 5100.000000	 -1200.000000
675395.813461	 1330.000000	 -1035.000000	 95.000000	 -11760.000000	 -282240.000000	 9749040.000000	 9610.000000	 4.000000	 5.000000	 176.000000	 0.000000	 -15.000000	 5100.000000	 -900.000000
675405.767109	 1328.000000	 -1010.000000	 97.000000	 -470400.000000	 -599760.000000	 9525600.000000	 9720.000000	 3.000000	 3.000000	 34.000000	 -2.000000	 -16.000000	 5000.000000	 -100.000000
675415.720756	 1326.000000	 -996.000000	 97.000000	 -141120.000000	 -470400.000000	 9749040.000000	 9690.000000	 2.000000	 3.000000	 -137.000000	 1.000000	 7.000000	 4800.000000	 500.000000
675425.674404	 1321.000000	 -972.000000	 95.000000	 117600.000000	 117600.000000	 9890160.000000	 9490.000000	 3.000000	 3.000000	 -242.000000	 0.000000	 -12.000000	 4800.000000	 1200.000000
675656.599033	 1318.000000	 -963.000000	 94.000000	 141120.000000	 117600.000000	 10078320.000000	 9420.000000	 3.000000	 3.000000	 -253.000000	 0.000000	 11.000000	 4900.000000	 1200.000000
675666.552681	 1314.000000	 -943.000000	 92.000000	 117600.000000	 82320.000000	 9772560.000000	 9200.000000	 3.000000	 3.000000	 -276.000000	 0.000000	 -3.000000	 5000.000000	 1400.000000
675676.506329	 1311.000000	 -922.000000	 89.000000	 329280.000000	 376320.000000	 9419760.000000	 8950.000000	 3.000000	 4.000000	 -280.000000	 11.000000	 17.000000	 5100.000000	 1300.000000
675686.459977	 1308.000000	 -897.000000	 87.000000	 -176400.000000	 176400.000000	 9654960.000000	 8720.000000	 4.000000	 5.000000	 -238.000000	 6.000000	 -4.000000	 4900.000000	 1100.000000
675726.274568	 1308.000000	 -897.000000	 87.000000	 70560.000000	 317520.000000	 9266880.000000	 8700.000000	 4.000000	 5.000000	 -239.000000	 0.000000	 -6.000000	 4900.000000	 1100.000000
676136.364857	 1307.000000	 -883.000000	 85.000000	 11760.000000	 317520.000000	 9690240.000000	 8560.000000	 4.000000	 5.000000	 -227.000000	 0.000000	 2.000000	 4700.000000	 900.000000
676146.318505	 1308.000000	 -859.000000	 83.000000	 246960.000000	 152880.000000	 9560880.000000	 8360.000000	 4.000000	 5.000000	 -199.000000	 -5.000000	 -12.000000	 4800.000000	 800.000000
676156.272153	 1309.000000	 -840.000000	 82.000000	 317520.000000	 223440.000000	 9678480.000000	 8210.000000	 4.000000	 5.000000	 -139.000000	 0.000000	 13.000000	 5000.000000	 600.000000
676166.225801	 1314.000000	 -809.000000	 81.000000	 411600.000000	 399840.000000	 9702000.000000	 8150.000000	 4.000000	 6.000000	 56.000000	 -5.000000	 1.000000	 5300.000000	 -300.000000
676176.179449	 1318.000000	 -784.000000	 82.000000	 317520.000000	 -94080.000000	 9584400.000000	 8240.000000	 4.000000	 7.000000	 94.000000	 10.000000	 3.000000	 5200.000000	 -400.000000
676306.572235	 1320.000000	 -773.000000	 82.000000	 352800.000000	 -105840.000000	 9796080.000000	 8270.000000	 4.000000	 7.000000	 77.000000	 17.000000	 12.000000	 5200.000000	 -300.000000
676316.525883	 1323.000000	 -752.000000	 83.000000	 94080.000000	 -82320.000000	 9666720.000000	 8330.000000	 4.000000	 8.000000	 70.000000	 3.000000	 1.000000	 5200.000000	 -200.000000
676390.182876	 1325.000000	 -732.000000	 83.000000	 141120.000000	 117600.000000	 9549120.000000	 8360.000000	 4.000000	 8.000000	 32.000000	 14.000000	 4.000000	 5100.000000	 0.000000
676396.155065	 1326.000000	 -722.000000	 83.000000	 -693840.000000	 882000.000000	 9137520.000000	 8380.000000	 4.000000	 9.000000	 51.000000	 13.000000	 -80.000000	 5100.000000	 -200.000000
676793.305613	 1328.000000	 -712.000000	 84.000000	 482160.000000	 305760.000000	 9984240.000000	 8410.000000	 3.000000	 10.000000	 86.000000	 3.000000	 6.000000	 5300.000000	 -400.000000
